trace,op_ems,emb_ems
rnaseq-oct-1,1381.5966552894538,0.0
rnaseq-oct-1~+00-01-00,1368.6807637891532,0.0
rnaseq-oct-1~+00-02-00,1387.665226955689,0.0
rnaseq-oct-1~+00-03-00,1374.8902847459285,0.0
rnaseq-oct-1~+00-04-00,1253.8094277649848,0.0
rnaseq-oct-1~+00-05-00,1083.2097041603558,0.0
rnaseq-oct-1~+00-06-00,1025.2141807489702,0.0
rnaseq-oct-1~+00-07-00,1121.867103512634,0.0
rnaseq-oct-1~+00-08-00,1250.505066548361,0.0
rnaseq-oct-1~+00-09-00,1345.1774352251934,0.0
rnaseq-oct-1~+00-10-00,1383.6781937064518,0.0
rnaseq-oct-1~+00-11-00,1395.6000746818563,0.0
rnaseq-oct-1~+00-12-00,1426.883445632404,0.0
rnaseq-oct-1~+00-13-00,1542.0862151589677,0.0
rnaseq-oct-1~+00-14-00,1707.4174862719892,0.0
rnaseq-oct-1~+00-15-00,1803.9975880485222,0.0
rnaseq-oct-1~+00-16-00,1765.3128541758742,0.0
rnaseq-oct-1~+00-17-00,1680.1839332051345,0.0
rnaseq-oct-1~+00-18-00,1585.724377390023,0.0
rnaseq-oct-1~+00-19-00,1470.3359972790026,0.0
rnaseq-oct-1~+00-20-00,1336.94744590226,0.0
rnaseq-oct-1~+00-21-00,1204.9018181828983,0.0
rnaseq-oct-1~+00-22-00,1109.4688801399525,0.0
rnaseq-oct-1~+00-23-00,1071.6903751183443,0.0
rnaseq-oct-1~+01-00-00,1086.7395615277237,0.0
