trace,op_ems,emb_ems
rangeland-jul-2,1968.4679589412726,0.0
rangeland-jul-2~+00-01-00,1978.362933799583,0.0
rangeland-jul-2~+00-02-00,1970.452312910362,0.0
rangeland-jul-2~+00-03-00,1943.004009772638,0.0
rangeland-jul-2~+00-04-00,1902.316455135659,0.0
rangeland-jul-2~+00-05-00,1867.3937200968817,0.0
rangeland-jul-2~+00-06-00,1866.9089919194532,0.0
rangeland-jul-2~+00-07-00,1868.1442592200824,0.0
rangeland-jul-2~+00-08-00,1855.8429626306988,0.0
rangeland-jul-2~+00-09-00,1829.4723535891421,0.0
rangeland-jul-2~+00-10-00,1827.7762828663886,0.0
rangeland-jul-2~+00-11-00,1911.1725139356618,0.0
rangeland-jul-2~+00-12-00,2030.9169766774098,0.0
rangeland-jul-2~+00-13-00,2142.142961855444,0.0
rangeland-jul-2~+00-14-00,2248.696900338961,0.0
rangeland-jul-2~+00-15-00,2372.2503949392385,0.0
rangeland-jul-2~+00-16-00,2506.391532312953,0.0
rangeland-jul-2~+00-17-00,2597.417987316383,0.0
rangeland-jul-2~+00-18-00,2603.8309236271407,0.0
rangeland-jul-2~+00-19-00,2587.8479446031124,0.0
rangeland-jul-2~+00-20-00,2583.0252908515686,0.0
rangeland-jul-2~+00-21-00,2593.9620734995433,0.0
rangeland-jul-2~+00-22-00,2576.709596619221,0.0
rangeland-jul-2~+00-23-00,2500.0366415449853,0.0
rangeland-jul-2~+01-00-00,2385.536308431283,0.0
rangeland-jul-2~+01-01-00,2271.1848325016826,0.0
rangeland-jul-2~+01-02-00,2158.9691120196385,0.0
rangeland-jul-2~+01-03-00,2047.4727453926953,0.0
rangeland-jul-2~+01-04-00,1938.5000117239179,0.0
rangeland-jul-2~+01-05-00,1873.937256670823,0.0
rangeland-jul-2~+01-06-00,1873.027188159454,0.0
rangeland-jul-2~+01-07-00,1902.3033513027256,0.0
rangeland-jul-2~+01-08-00,1937.3761327942352,0.0
rangeland-jul-2~+01-09-00,1976.6901356883623,0.0
rangeland-jul-2~+01-10-00,2037.1236222994148,0.0
rangeland-jul-2~+01-11-00,2122.020983600136,0.0
rangeland-jul-2~+01-12-00,2210.8028710878266,0.0
rangeland-jul-2~+01-13-00,2274.015019071452,0.0
rangeland-jul-2~+01-14-00,2314.940319167681,0.0
rangeland-jul-2~+01-15-00,2337.343118857294,0.0
rangeland-jul-2~+01-16-00,2351.568857505341,0.0
rangeland-jul-2~+01-17-00,2334.1749288214314,0.0
rangeland-jul-2~+01-18-00,2284.6929207673293,0.0
rangeland-jul-2~+01-19-00,2241.2876115629697,0.0
rangeland-jul-2~+01-20-00,2239.6503888436287,0.0
rangeland-jul-2~+01-21-00,2275.0658974525268,0.0
rangeland-jul-2~+01-22-00,2313.050211446774,0.0
rangeland-jul-2~+01-23-00,2298.486594131074,0.0
rangeland-jul-2~+02-00-00,2252.8476210344334,0.0
rangeland-jul-2~+02-01-00,2212.7511888884123,0.0
rangeland-jul-2~+02-02-00,2177.247732886049,0.0
rangeland-jul-2~+02-03-00,2140.45575928926,0.0
rangeland-jul-2~+02-04-00,2085.402427179897,0.0
rangeland-jul-2~+02-05-00,2041.97964463962,0.0
rangeland-jul-2~+02-06-00,2060.2621458526573,0.0
rangeland-jul-2~+02-07-00,2094.565618437653,0.0
rangeland-jul-2~+02-08-00,2118.574580886062,0.0
rangeland-jul-2~+02-09-00,2149.8938360345965,0.0
rangeland-jul-2~+02-10-00,2192.0869738893152,0.0
rangeland-jul-2~+02-11-00,2256.675503517676,0.0
rangeland-jul-2~+02-12-00,2321.055887151927,0.0
rangeland-jul-2~+02-13-00,2356.534197643188,0.0
rangeland-jul-2~+02-14-00,2376.0673971662072,0.0
rangeland-jul-2~+02-15-00,2381.2591452068436,0.0
rangeland-jul-2~+02-16-00,2347.4045885128357,0.0
rangeland-jul-2~+02-17-00,2278.3655395431556,0.0
rangeland-jul-2~+02-18-00,2190.203330880463,0.0
rangeland-jul-2~+02-19-00,2125.2769676943667,0.0
rangeland-jul-2~+02-20-00,2091.121765607101,0.0
rangeland-jul-2~+02-21-00,2094.6292120904736,0.0
rangeland-jul-2~+02-22-00,2103.581488686457,0.0
rangeland-jul-2~+02-23-00,2091.036244424216,0.0
rangeland-jul-2~+03-00-00,2057.9745373415117,0.0
rangeland-jul-2~+03-01-00,2026.1371822264869,0.0
rangeland-jul-2~+03-02-00,2003.3295967843374,0.0
rangeland-jul-2~+03-03-00,1974.7834687299674,0.0
rangeland-jul-2~+03-04-00,1937.2494907553566,0.0
rangeland-jul-2~+03-05-00,1924.3352525954842,0.0
rangeland-jul-2~+03-06-00,1960.0252210490362,0.0
rangeland-jul-2~+03-07-00,2011.4192619745809,0.0
rangeland-jul-2~+03-08-00,2055.657287443264,0.0
rangeland-jul-2~+03-09-00,2092.542540773049,0.0
rangeland-jul-2~+03-10-00,2137.8667064815318,0.0
rangeland-jul-2~+03-11-00,2188.873575745409,0.0
rangeland-jul-2~+03-12-00,2234.0112160585877,0.0
rangeland-jul-2~+03-13-00,2246.805176928534,0.0
rangeland-jul-2~+03-14-00,2223.370709397833,0.0
rangeland-jul-2~+03-15-00,2176.6194999781533,0.0
rangeland-jul-2~+03-16-00,2107.0340486468804,0.0
rangeland-jul-2~+03-17-00,2016.0216982980673,0.0
rangeland-jul-2~+03-18-00,1919.8554526724058,0.0
rangeland-jul-2~+03-19-00,1856.1183538543323,0.0
rangeland-jul-2~+03-20-00,1836.8633625539055,0.0
rangeland-jul-2~+03-21-00,1861.4690666994757,0.0
rangeland-jul-2~+03-22-00,1897.808833957362,0.0
rangeland-jul-2~+03-23-00,1917.823223496635,0.0
rangeland-jul-2~+04-00-00,1912.3653640302455,0.0
