trace,op_ems,emb_ems
rnaseq-dec-2,1201.990388503908,0.0
rnaseq-dec-2~+00-01-00,1255.4215820491315,0.0
rnaseq-dec-2~+00-02-00,1311.2185976833916,0.0
rnaseq-dec-2~+00-03-00,1305.6201519485217,0.0
rnaseq-dec-2~+00-04-00,1202.6740188001293,0.0
rnaseq-dec-2~+00-05-00,1065.7499422076764,0.0
rnaseq-dec-2~+00-06-00,956.6863479035711,0.0
rnaseq-dec-2~+00-07-00,876.5550825011389,0.0
rnaseq-dec-2~+00-08-00,811.781712905994,0.0
rnaseq-dec-2~+00-09-00,794.3414728624841,0.0
rnaseq-dec-2~+00-10-00,804.7794121308176,0.0
rnaseq-dec-2~+00-11-00,885.698072552835,0.0
rnaseq-dec-2~+00-12-00,1096.5844343499234,0.0
rnaseq-dec-2~+00-13-00,1350.4696107153031,0.0
rnaseq-dec-2~+00-14-00,1460.0344547122747,0.0
rnaseq-dec-2~+00-15-00,1392.8200127395799,0.0
rnaseq-dec-2~+00-16-00,1310.1685874739019,0.0
rnaseq-dec-2~+00-17-00,1251.3071685072919,0.0
rnaseq-dec-2~+00-18-00,1203.509918076031,0.0
rnaseq-dec-2~+00-19-00,1153.2085044925327,0.0
rnaseq-dec-2~+00-20-00,1098.4927368476558,0.0
rnaseq-dec-2~+00-21-00,1052.907016290203,0.0
rnaseq-dec-2~+00-22-00,1026.384146050501,0.0
rnaseq-dec-2~+00-23-00,1002.1681870483799,0.0
rnaseq-dec-2~+01-00-00,983.288998191302,0.0
rnaseq-dec-2~+01-01-00,1007.6418052851677,0.0
rnaseq-dec-2~+01-02-00,1087.5992186457074,0.0
rnaseq-dec-2~+01-03-00,1127.8201205140222,0.0
rnaseq-dec-2~+01-04-00,1072.4209117991472,0.0
rnaseq-dec-2~+01-05-00,944.661815085106,0.0
rnaseq-dec-2~+01-06-00,816.9383893172416,0.0
rnaseq-dec-2~+01-07-00,730.5565895323875,0.0
rnaseq-dec-2~+01-08-00,711.4927001108399,0.0
rnaseq-dec-2~+01-09-00,745.2926227935677,0.0
rnaseq-dec-2~+01-10-00,792.6550648320172,0.0
rnaseq-dec-2~+01-11-00,871.1823325714735,0.0
rnaseq-dec-2~+01-12-00,1049.8240035777346,0.0
rnaseq-dec-2~+01-13-00,1299.5114829587405,0.0
rnaseq-dec-2~+01-14-00,1494.3450591731437,0.0
rnaseq-dec-2~+01-15-00,1565.7015680319068,0.0
rnaseq-dec-2~+01-16-00,1606.1415522102893,0.0
rnaseq-dec-2~+01-17-00,1650.271372739226,0.0
rnaseq-dec-2~+01-18-00,1677.0686955605506,0.0
rnaseq-dec-2~+01-19-00,1674.3907066511674,0.0
rnaseq-dec-2~+01-20-00,1640.5653510261045,0.0
rnaseq-dec-2~+01-21-00,1603.8560317199892,0.0
rnaseq-dec-2~+01-22-00,1586.4933418961105,0.0
rnaseq-dec-2~+01-23-00,1591.1188833886115,0.0
rnaseq-dec-2~+02-00-00,1605.7772006191203,0.0
rnaseq-dec-2~+02-01-00,1633.7112865939553,0.0
rnaseq-dec-2~+02-02-00,1665.7307083711867,0.0
rnaseq-dec-2~+02-03-00,1593.0063419368078,0.0
