trace,op_ems,emb_ems
montage-jul-2,133.96478652099492,0.0
montage-jul-2~+00-01-00,134.55087645700445,0.0
montage-jul-2~+00-02-00,137.18988250767023,0.0
montage-jul-2~+00-03-00,140.45661329854298,0.0
montage-jul-2~+00-04-00,126.58902082356367,0.0
montage-jul-2~+00-05-00,104.09661852523125,0.0
montage-jul-2~+00-06-00,93.55340503155186,0.0
montage-jul-2~+00-07-00,93.77118708427672,0.0
montage-jul-2~+00-08-00,95.68959075460295,0.0
montage-jul-2~+00-09-00,99.00756438141092,0.0
montage-jul-2~+00-10-00,102.62979234658448,0.0
montage-jul-2~+00-11-00,103.2447063778076,0.0
montage-jul-2~+00-12-00,103.4656911077784,0.0
montage-jul-2~+00-13-00,104.02295694857433,0.0
montage-jul-2~+00-14-00,107.00785214180313,0.0
montage-jul-2~+00-15-00,110.66210687943621,0.0
montage-jul-2~+00-16-00,124.1421754076551,0.0
montage-jul-2~+00-17-00,135.79351522843447,0.0
montage-jul-2~+00-18-00,134.05766416112758,0.0
montage-jul-2~+00-19-00,122.53443143018639,0.0
montage-jul-2~+00-20-00,116.94255695875131,0.0
montage-jul-2~+00-21-00,114.24910539490429,0.0
montage-jul-2~+00-22-00,116.86569270484841,0.0
montage-jul-2~+00-23-00,119.05632394108072,0.0
montage-jul-2~+01-00-00,118.05068328585128,0.0
