trace,op_ems,emb_ems
nanoseq-jan-3,71.96175046440625,0.0
nanoseq-jan-3~+00-01-00,77.0676900438842,0.0
nanoseq-jan-3~+00-02-00,80.81944505565428,0.0
nanoseq-jan-3~+00-03-00,82.27698129148004,0.0
nanoseq-jan-3~+00-04-00,81.82567030409334,0.0
nanoseq-jan-3~+00-05-00,80.70053596723733,0.0
nanoseq-jan-3~+00-06-00,79.66607976556018,0.0
nanoseq-jan-3~+00-07-00,79.21730550430223,0.0
nanoseq-jan-3~+00-08-00,79.9230566530693,0.0
nanoseq-jan-3~+00-09-00,81.35219285524948,0.0
nanoseq-jan-3~+00-10-00,83.49239881674649,0.0
nanoseq-jan-3~+00-11-00,86.39497846341844,0.0
nanoseq-jan-3~+00-12-00,89.73550295570796,0.0
nanoseq-jan-3~+00-13-00,92.37679838815245,0.0
nanoseq-jan-3~+00-14-00,93.74865336693392,0.0
nanoseq-jan-3~+00-15-00,92.78093906268658,0.0
nanoseq-jan-3~+00-16-00,89.91757507916367,0.0
nanoseq-jan-3~+00-17-00,86.07731422199261,0.0
nanoseq-jan-3~+00-18-00,82.0758393943448,0.0
nanoseq-jan-3~+00-19-00,79.17214405522957,0.0
nanoseq-jan-3~+00-20-00,78.19344372677904,0.0
nanoseq-jan-3~+00-21-00,79.2269200846126,0.0
nanoseq-jan-3~+00-22-00,82.35574527339892,0.0
nanoseq-jan-3~+00-23-00,87.18080507478908,0.0
nanoseq-jan-3~+01-00-00,91.41596014710312,0.0
nanoseq-jan-3~+01-01-00,92.41034238426639,0.0
nanoseq-jan-3~+01-02-00,89.52425620169817,0.0
nanoseq-jan-3~+01-03-00,83.1120211817726,0.0
nanoseq-jan-3~+01-04-00,74.9402776836908,0.0
nanoseq-jan-3~+01-05-00,68.37519617510432,0.0
nanoseq-jan-3~+01-06-00,65.3530637658479,0.0
nanoseq-jan-3~+01-07-00,64.9087538647518,0.0
nanoseq-jan-3~+01-08-00,67.35867070162888,0.0
nanoseq-jan-3~+01-09-00,76.3762155710983,0.0
nanoseq-jan-3~+01-10-00,92.99412934302158,0.0
nanoseq-jan-3~+01-11-00,112.80035043475594,0.0
nanoseq-jan-3~+01-12-00,131.1071044165947,0.0
nanoseq-jan-3~+01-13-00,144.61677154830178,0.0
nanoseq-jan-3~+01-14-00,147.02063013799767,0.0
nanoseq-jan-3~+01-15-00,139.1281916253808,0.0
nanoseq-jan-3~+01-16-00,126.61526321310166,0.0
nanoseq-jan-3~+01-17-00,113.37175121246952,0.0
nanoseq-jan-3~+01-18-00,101.39041196690431,0.0
nanoseq-jan-3~+01-19-00,92.22208666960117,0.0
nanoseq-jan-3~+01-20-00,87.43654187185533,0.0
nanoseq-jan-3~+01-21-00,86.65439987372946,0.0
nanoseq-jan-3~+01-22-00,88.66884411953541,0.0
nanoseq-jan-3~+01-23-00,92.70170749381404,0.0
nanoseq-jan-3~+02-00-00,96.25043585246065,0.0
nanoseq-jan-3~+02-01-00,96.60573506073251,0.0
nanoseq-jan-3~+02-02-00,92.84743900980018,0.0
nanoseq-jan-3~+02-03-00,85.28797327327739,0.0
nanoseq-jan-3~+02-04-00,75.81234953608143,0.0
nanoseq-jan-3~+02-05-00,67.98717804620662,0.0
nanoseq-jan-3~+02-06-00,64.26797568327348,0.0
nanoseq-jan-3~+02-07-00,63.91144488919454,0.0
nanoseq-jan-3~+02-08-00,66.66741779439275,0.0
nanoseq-jan-3~+02-09-00,74.1610083991146,0.0
nanoseq-jan-3~+02-10-00,87.12634751063901,0.0
nanoseq-jan-3~+02-11-00,102.78865035124349,0.0
nanoseq-jan-3~+02-12-00,117.54867000550055,0.0
nanoseq-jan-3~+02-13-00,129.1566628297877,0.0
nanoseq-jan-3~+02-14-00,132.73648183237268,0.0
nanoseq-jan-3~+02-15-00,129.0119035266825,0.0
nanoseq-jan-3~+02-16-00,122.63564765809798,0.0
nanoseq-jan-3~+02-17-00,115.59139289297777,0.0
nanoseq-jan-3~+02-18-00,108.7320287186929,0.0
nanoseq-jan-3~+02-19-00,102.76015861524348,0.0
nanoseq-jan-3~+02-20-00,97.79867170932464,0.0
nanoseq-jan-3~+02-21-00,94.32603067491459,0.0
nanoseq-jan-3~+02-22-00,93.54014876099407,0.0
nanoseq-jan-3~+02-23-00,95.16914580166937,0.0
nanoseq-jan-3~+03-00-00,96.73369527157521,0.0
nanoseq-jan-3~+03-01-00,95.37457680793923,0.0
nanoseq-jan-3~+03-02-00,91.09788864373071,0.0
nanoseq-jan-3~+03-03-00,84.1818937912075,0.0
nanoseq-jan-3~+03-04-00,76.17645609224141,0.0
nanoseq-jan-3~+03-05-00,70.50887294322611,0.0
nanoseq-jan-3~+03-06-00,67.97034566690925,0.0
nanoseq-jan-3~+03-07-00,67.47583415366638,0.0
nanoseq-jan-3~+03-08-00,68.02086598670604,0.0
nanoseq-jan-3~+03-09-00,69.20066519574411,0.0
nanoseq-jan-3~+03-10-00,72.25688107912484,0.0
nanoseq-jan-3~+03-11-00,76.67623022740622,0.0
nanoseq-jan-3~+03-12-00,79.83973432194915,0.0
nanoseq-jan-3~+03-13-00,81.17754300633456,0.0
nanoseq-jan-3~+03-14-00,81.27123645865407,0.0
nanoseq-jan-3~+03-15-00,78.78522545927916,0.0
nanoseq-jan-3~+03-16-00,75.86169499267967,0.0
nanoseq-jan-3~+03-17-00,75.47748082159421,0.0
nanoseq-jan-3~+03-18-00,76.10055917107329,0.0
nanoseq-jan-3~+03-19-00,76.84124066203964,0.0
nanoseq-jan-3~+03-20-00,77.20149246165772,0.0
nanoseq-jan-3~+03-21-00,76.57185149100974,0.0
nanoseq-jan-3~+03-22-00,76.1109102291848,0.0
nanoseq-jan-3~+03-23-00,78.01120689958088,0.0
nanoseq-jan-3~+04-00-00,82.06038489547399,0.0
