trace,op_ems,emb_ems
rnaseq-nov-2,2164.673638509229,0.0
rnaseq-nov-2~+00-01-00,2184.182507655593,0.0
rnaseq-nov-2~+00-02-00,2209.729705163171,0.0
rnaseq-nov-2~+00-03-00,2254.7252395266814,0.0
rnaseq-nov-2~+00-04-00,2322.730273983105,0.0
rnaseq-nov-2~+00-05-00,2365.6151302965,0.0
rnaseq-nov-2~+00-06-00,2337.0454393365026,0.0
rnaseq-nov-2~+00-07-00,2301.864191919738,0.0
rnaseq-nov-2~+00-08-00,2271.166636451317,0.0
rnaseq-nov-2~+00-09-00,2255.706781608454,0.0
rnaseq-nov-2~+00-10-00,2266.8519650479793,0.0
rnaseq-nov-2~+00-11-00,2279.982550754245,0.0
rnaseq-nov-2~+00-12-00,2270.1374994505704,0.0
rnaseq-nov-2~+00-13-00,2233.429857979377,0.0
rnaseq-nov-2~+00-14-00,2227.771227619416,0.0
rnaseq-nov-2~+00-15-00,2249.2888091576147,0.0
rnaseq-nov-2~+00-16-00,2300.6706522846666,0.0
rnaseq-nov-2~+00-17-00,2365.9998191263685,0.0
rnaseq-nov-2~+00-18-00,2385.4328041907165,0.0
rnaseq-nov-2~+00-19-00,2370.3702382718648,0.0
rnaseq-nov-2~+00-20-00,2351.1387423056426,0.0
rnaseq-nov-2~+00-21-00,2343.308509694254,0.0
rnaseq-nov-2~+00-22-00,2346.4092708983544,0.0
rnaseq-nov-2~+00-23-00,2345.562585684991,0.0
rnaseq-nov-2~+01-00-00,2337.72140586846,0.0
rnaseq-nov-2~+01-01-00,2322.530111845231,0.0
rnaseq-nov-2~+01-02-00,2308.392760773371,0.0
rnaseq-nov-2~+01-03-00,2214.928552452193,0.0
rnaseq-nov-2~+01-04-00,1874.9817478895047,0.0
rnaseq-nov-2~+01-05-00,1179.0512259750114,0.0
rnaseq-nov-2~+01-06-00,516.4927475133934,0.0
rnaseq-nov-2~+01-07-00,116.7870751828475,0.0
rnaseq-nov-2~+01-08-00,1.9616573654504257,0.0
rnaseq-nov-2~+01-09-00,1.9616573654504257,0.0
rnaseq-nov-2~+01-10-00,1.9616573654504257,0.0
rnaseq-nov-2~+01-11-00,70.16289665557346,0.0
rnaseq-nov-2~+01-12-00,688.771271859177,0.0
rnaseq-nov-2~+01-13-00,1661.5294954884027,0.0
rnaseq-nov-2~+01-14-00,2334.971535233228,0.0
rnaseq-nov-2~+01-15-00,2381.918957580549,0.0
rnaseq-nov-2~+01-16-00,2379.6757020565196,0.0
rnaseq-nov-2~+01-17-00,2387.842736800604,0.0
rnaseq-nov-2~+01-18-00,2382.0884137664875,0.0
rnaseq-nov-2~+01-19-00,2367.7188486323,0.0
rnaseq-nov-2~+01-20-00,2370.3709389941523,0.0
rnaseq-nov-2~+01-21-00,2350.968292981818,0.0
rnaseq-nov-2~+01-22-00,2327.8250145425623,0.0
rnaseq-nov-2~+01-23-00,2306.639825709113,0.0
rnaseq-nov-2~+02-00-00,2290.366550848994,0.0
rnaseq-nov-2~+02-01-00,2270.340851493819,0.0
rnaseq-nov-2~+02-02-00,2287.5866440030095,0.0
rnaseq-nov-2~+02-03-00,1982.3750083614896,0.0
rnaseq-nov-2~+02-04-00,1398.0390959255901,0.0
