trace,op_ems,emb_ems
rangeland-may-3,3128.370492529957,0.0
rangeland-may-3~+00-01-00,3160.8778679696566,0.0
rangeland-may-3~+00-02-00,2796.198182696858,0.0
rangeland-may-3~+00-03-00,2334.7797941277354,0.0
rangeland-may-3~+00-04-00,1873.8416255369057,0.0
rangeland-may-3~+00-05-00,1576.534404476062,0.0
rangeland-may-3~+00-06-00,1492.0407501641885,0.0
rangeland-may-3~+00-07-00,1153.8932151513955,0.0
rangeland-may-3~+00-08-00,956.5326920644407,0.0
rangeland-may-3~+00-09-00,1432.5542267361898,0.0
rangeland-may-3~+00-10-00,1907.5564374967216,0.0
rangeland-may-3~+00-11-00,2365.63698486906,0.0
rangeland-may-3~+00-12-00,2515.4195179882945,0.0
rangeland-may-3~+00-13-00,2617.280070357172,0.0
rangeland-may-3~+00-14-00,3017.521926905965,0.0
rangeland-may-3~+00-15-00,3118.651022954831,0.0
rangeland-may-3~+00-16-00,3104.9454693194125,0.0
rangeland-may-3~+00-17-00,3131.3931570264212,0.0
rangeland-may-3~+00-18-00,3148.5252139338113,0.0
rangeland-may-3~+00-19-00,3169.5121369216968,0.0
rangeland-may-3~+00-20-00,3185.597123084595,0.0
rangeland-may-3~+00-21-00,3189.2855542951856,0.0
rangeland-may-3~+00-22-00,3210.760322792546,0.0
rangeland-may-3~+00-23-00,3196.7679871599016,0.0
rangeland-may-3~+01-00-00,3183.607015844258,0.0
rangeland-may-3~+01-01-00,3186.567388095543,0.0
rangeland-may-3~+01-02-00,3192.241308747938,0.0
rangeland-may-3~+01-03-00,3219.3553395992944,0.0
rangeland-may-3~+01-04-00,3261.731175107258,0.0
rangeland-may-3~+01-05-00,3277.2176166218496,0.0
rangeland-may-3~+01-06-00,3294.1030923297403,0.0
rangeland-may-3~+01-07-00,3279.791052165817,0.0
rangeland-may-3~+01-08-00,3255.2847180908852,0.0
rangeland-may-3~+01-09-00,3228.6639626585884,0.0
rangeland-may-3~+01-10-00,3196.5121203425424,0.0
rangeland-may-3~+01-11-00,3149.632061166414,0.0
rangeland-may-3~+01-12-00,3127.7766284391323,0.0
rangeland-may-3~+01-13-00,3029.9353234456257,0.0
rangeland-may-3~+01-14-00,2577.1341823525768,0.0
rangeland-may-3~+01-15-00,2122.689847839085,0.0
rangeland-may-3~+01-16-00,1662.0602736553637,0.0
rangeland-may-3~+01-17-00,1196.8991211335556,0.0
rangeland-may-3~+01-18-00,734.9136801727445,0.0
rangeland-may-3~+01-19-00,241.984978882914,0.0
rangeland-may-3~+01-20-00,18.593241388238827,0.0
rangeland-may-3~+01-21-00,38.32156612461482,0.0
rangeland-may-3~+01-22-00,375.22268758085556,0.0
rangeland-may-3~+01-23-00,386.1140639033077,0.0
rangeland-may-3~+02-00-00,389.2539005673912,0.0
rangeland-may-3~+02-01-00,389.3009652463995,0.0
rangeland-may-3~+02-02-00,388.22330661026734,0.0
rangeland-may-3~+02-03-00,377.58188257894835,0.0
rangeland-may-3~+02-04-00,278.09782085383466,0.0
rangeland-may-3~+02-05-00,16.934114806146308,0.0
rangeland-may-3~+02-06-00,17.831450919058817,0.0
rangeland-may-3~+02-07-00,16.089454284254693,0.0
rangeland-may-3~+02-08-00,15.511867382582391,0.0
rangeland-may-3~+02-09-00,15.002311023107506,0.0
rangeland-may-3~+02-10-00,14.510759548469995,0.0
rangeland-may-3~+02-11-00,154.10183165117522,0.0
rangeland-may-3~+02-12-00,598.683384608241,0.0
rangeland-may-3~+02-13-00,1099.740840659034,0.0
rangeland-may-3~+02-14-00,1600.362885500528,0.0
rangeland-may-3~+02-15-00,2104.6498944226178,0.0
rangeland-may-3~+02-16-00,2606.7289355420467,0.0
rangeland-may-3~+02-17-00,3096.046975948922,0.0
rangeland-may-3~+02-18-00,3365.9450439826046,0.0
rangeland-may-3~+02-19-00,3312.3865040781484,0.0
rangeland-may-3~+02-20-00,3293.9898621819466,0.0
rangeland-may-3~+02-21-00,3277.261840299648,0.0
rangeland-may-3~+02-22-00,3259.138667907078,0.0
rangeland-may-3~+02-23-00,3247.7704786408503,0.0
rangeland-may-3~+03-00-00,3235.7317525257267,0.0
rangeland-may-3~+03-01-00,3223.91933392934,0.0
rangeland-may-3~+03-02-00,3273.782966827086,0.0
rangeland-may-3~+03-03-00,3256.767236211273,0.0
rangeland-may-3~+03-04-00,3249.950727557743,0.0
rangeland-may-3~+03-05-00,3228.653058770206,0.0
rangeland-may-3~+03-06-00,3203.1122563434137,0.0
rangeland-may-3~+03-07-00,3164.644668754293,0.0
rangeland-may-3~+03-08-00,3137.786981189664,0.0
rangeland-may-3~+03-09-00,3121.207060443776,0.0
rangeland-may-3~+03-10-00,3146.3027766211103,0.0
rangeland-may-3~+03-11-00,3179.79304373528,0.0
rangeland-may-3~+03-12-00,3219.152157835202,0.0
rangeland-may-3~+03-13-00,3263.771610895961,0.0
rangeland-may-3~+03-14-00,3288.941270758999,0.0
rangeland-may-3~+03-15-00,3318.9075081715814,0.0
rangeland-may-3~+03-16-00,3334.855619222565,0.0
rangeland-may-3~+03-17-00,3319.261997591503,0.0
rangeland-may-3~+03-18-00,3310.4745816722543,0.0
rangeland-may-3~+03-19-00,3307.626697610863,0.0
rangeland-may-3~+03-20-00,3293.545351051405,0.0
rangeland-may-3~+03-21-00,3306.2623302330203,0.0
rangeland-may-3~+03-22-00,3310.923874263902,0.0
rangeland-may-3~+03-23-00,3305.419895253608,0.0
rangeland-may-3~+04-00-00,3283.9745231401325,0.0
