trace,op_ems,emb_ems
chipseq-jun-3,2198.201180841233,0.0
chipseq-jun-3~+00-01-00,2289.2814005034356,0.0
chipseq-jun-3~+00-02-00,2298.850623499287,0.0
chipseq-jun-3~+00-03-00,2276.5328578509116,0.0
chipseq-jun-3~+00-04-00,2200.646042059781,0.0
chipseq-jun-3~+00-05-00,2096.340853212996,0.0
chipseq-jun-3~+00-06-00,2077.59950487809,0.0
chipseq-jun-3~+00-07-00,2099.4302230122194,0.0
chipseq-jun-3~+00-08-00,2117.85096607129,0.0
chipseq-jun-3~+00-09-00,2155.162019615934,0.0
chipseq-jun-3~+00-10-00,2165.8967978254786,0.0
chipseq-jun-3~+00-11-00,2173.227974911125,0.0
chipseq-jun-3~+00-12-00,2184.4206245692058,0.0
chipseq-jun-3~+00-13-00,2221.5965700331117,0.0
chipseq-jun-3~+00-14-00,2304.65371762459,0.0
chipseq-jun-3~+00-15-00,2391.0345034320253,0.0
chipseq-jun-3~+00-16-00,2458.3544606433193,0.0
chipseq-jun-3~+00-17-00,2480.103275977738,0.0
chipseq-jun-3~+00-18-00,2458.0192042670756,0.0
chipseq-jun-3~+00-19-00,2456.402891376505,0.0
chipseq-jun-3~+00-20-00,2464.104751845629,0.0
chipseq-jun-3~+00-21-00,2478.2717992242215,0.0
chipseq-jun-3~+00-22-00,2484.1403274115883,0.0
chipseq-jun-3~+00-23-00,2481.3146062075825,0.0
chipseq-jun-3~+01-00-00,2461.0767150219363,0.0
