trace,op_ems,emb_ems
mag-mar-1,17788.701641414937,171.36263744391223
mag-mar-1~+00-01-00,17787.215676445107,171.36263744391223
mag-mar-1~+00-02-00,17779.526403629807,171.36263744391223
mag-mar-1~+00-03-00,17693.040343201545,171.36263744391223
mag-mar-1~+00-04-00,17615.129566329826,171.36263744391223
mag-mar-1~+00-05-00,17601.193205766707,171.36263744391223
mag-mar-1~+00-06-00,15857.952152383159,171.36263744391223
mag-mar-1~+00-07-00,13723.6578623516,171.36263744391223
mag-mar-1~+00-08-00,11606.090312139173,171.36263744391223
mag-mar-1~+00-09-00,9395.405321108969,171.36263744391223
mag-mar-1~+00-10-00,8592.031626772141,171.36263744391223
mag-mar-1~+00-11-00,8168.144835570351,171.36263744391223
mag-mar-1~+00-12-00,7233.305902831111,171.36263744391223
mag-mar-1~+00-13-00,5774.219296042543,171.36263744391223
mag-mar-1~+00-14-00,3801.9169954347467,171.36263744391223
mag-mar-1~+00-15-00,2793.2003981152357,171.36263744391223
mag-mar-1~+00-16-00,2207.985458514832,171.36263744391223
mag-mar-1~+00-17-00,1916.5607150246265,171.36263744391223
mag-mar-1~+00-18-00,2998.2058566193214,171.36263744391223
mag-mar-1~+00-19-00,5012.980223945577,171.36263744391223
mag-mar-1~+00-20-00,6675.13189814463,171.36263744391223
mag-mar-1~+00-21-00,8039.665326499161,171.36263744391223
mag-mar-1~+00-22-00,9211.26663313163,171.36263744391223
mag-mar-1~+00-23-00,10425.176434188037,171.36263744391223
mag-mar-1~+01-00-00,11588.198975913447,171.36263744391223
mag-mar-1~+01-01-00,12853.892030801597,171.36263744391223
mag-mar-1~+01-02-00,13848.711805560855,171.36263744391223
mag-mar-1~+01-03-00,15329.988810175422,171.36263744391223
mag-mar-1~+01-04-00,16633.82182106343,171.36263744391223
mag-mar-1~+01-05-00,17079.688593528746,171.36263744391223
mag-mar-1~+01-06-00,17532.413001725887,171.36263744391223
mag-mar-1~+01-07-00,15849.923036251326,171.36263744391223
mag-mar-1~+01-08-00,14921.297941908613,171.36263744391223
mag-mar-1~+01-09-00,14888.460262285811,171.36263744391223
mag-mar-1~+01-10-00,14501.825521968995,171.36263744391223
mag-mar-1~+01-11-00,13807.356553265416,171.36263744391223
mag-mar-1~+01-12-00,13524.365865683692,171.36263744391223
mag-mar-1~+01-13-00,12852.84735751756,171.36263744391223
mag-mar-1~+01-14-00,12310.412048873925,171.36263744391223
mag-mar-1~+01-15-00,13199.411738530483,171.36263744391223
mag-mar-1~+01-16-00,14915.926504364046,171.36263744391223
mag-mar-1~+01-17-00,14581.212655876168,171.36263744391223
mag-mar-1~+01-18-00,13238.194136662354,171.36263744391223
mag-mar-1~+01-19-00,14127.84602450491,171.36263744391223
mag-mar-1~+01-20-00,15455.484292991125,171.36263744391223
mag-mar-1~+01-21-00,14463.202288127366,171.36263744391223
mag-mar-1~+01-22-00,11997.801505592379,171.36263744391223
mag-mar-1~+01-23-00,11250.274881129653,171.36263744391223
mag-mar-1~+02-00-00,9970.197338050879,171.36263744391223
