trace,op_ems,emb_ems
sarek-sep-1,4334.932922352148,0.0
sarek-sep-1~+00-01-00,4288.304316009922,0.0
sarek-sep-1~+00-02-00,4230.7180403438415,0.0
sarek-sep-1~+00-03-00,4250.919725269332,0.0
sarek-sep-1~+00-04-00,4313.314588173672,0.0
sarek-sep-1~+00-05-00,4342.3078039429465,0.0
sarek-sep-1~+00-06-00,4378.301297857739,0.0
sarek-sep-1~+00-07-00,4426.747470662355,0.0
sarek-sep-1~+00-08-00,4481.156524838643,0.0
sarek-sep-1~+00-09-00,4508.901243305516,0.0
sarek-sep-1~+00-10-00,4505.093647823913,0.0
sarek-sep-1~+00-11-00,4413.567286982442,0.0
sarek-sep-1~+00-12-00,4348.499708698211,0.0
sarek-sep-1~+00-13-00,4264.273347895729,0.0
sarek-sep-1~+00-14-00,4203.785594627852,0.0
sarek-sep-1~+00-15-00,4188.697424366346,0.0
sarek-sep-1~+00-16-00,4252.128160582116,0.0
sarek-sep-1~+00-17-00,4299.9821521850145,0.0
sarek-sep-1~+00-18-00,4334.005652663842,0.0
sarek-sep-1~+00-19-00,4375.351473581387,0.0
sarek-sep-1~+00-20-00,4403.572661809081,0.0
sarek-sep-1~+00-21-00,4376.280140998844,0.0
sarek-sep-1~+00-22-00,4350.624267649147,0.0
sarek-sep-1~+00-23-00,4366.342772178702,0.0
sarek-sep-1~+01-00-00,4374.77503329952,0.0
sarek-sep-1~+01-01-00,4384.368092069936,0.0
sarek-sep-1~+01-02-00,4389.773026614368,0.0
sarek-sep-1~+01-03-00,4356.549318047009,0.0
sarek-sep-1~+01-04-00,4346.589848614281,0.0
sarek-sep-1~+01-05-00,4345.366376330973,0.0
sarek-sep-1~+01-06-00,4377.677480155076,0.0
sarek-sep-1~+01-07-00,4422.94958203225,0.0
sarek-sep-1~+01-08-00,4433.798306587989,0.0
sarek-sep-1~+01-09-00,4398.596454896005,0.0
sarek-sep-1~+01-10-00,4375.601114555165,0.0
sarek-sep-1~+01-11-00,4273.009513107045,0.0
sarek-sep-1~+01-12-00,4212.154213904026,0.0
sarek-sep-1~+01-13-00,4204.140032869116,0.0
sarek-sep-1~+01-14-00,4204.544720329141,0.0
sarek-sep-1~+01-15-00,4199.719622407507,0.0
sarek-sep-1~+01-16-00,4224.217676327404,0.0
sarek-sep-1~+01-17-00,4267.083958700854,0.0
sarek-sep-1~+01-18-00,4334.763335269072,0.0
sarek-sep-1~+01-19-00,4423.288817193137,0.0
sarek-sep-1~+01-20-00,4512.433768696246,0.0
sarek-sep-1~+01-21-00,4577.543790356276,0.0
sarek-sep-1~+01-22-00,4558.722643329703,0.0
sarek-sep-1~+01-23-00,4489.815936535383,0.0
sarek-sep-1~+02-00-00,4399.703985899135,0.0
sarek-sep-1~+02-01-00,4361.135676243688,0.0
sarek-sep-1~+02-02-00,4325.281618283936,0.0
sarek-sep-1~+02-03-00,4332.596483650525,0.0
sarek-sep-1~+02-04-00,4403.807916846133,0.0
sarek-sep-1~+02-05-00,4455.740259752206,0.0
sarek-sep-1~+02-06-00,4431.167624361491,0.0
sarek-sep-1~+02-07-00,4414.989783453731,0.0
sarek-sep-1~+02-08-00,4368.86500663288,0.0
sarek-sep-1~+02-09-00,4334.9856190226965,0.0
sarek-sep-1~+02-10-00,4300.406862785034,0.0
sarek-sep-1~+02-11-00,4258.740343293577,0.0
sarek-sep-1~+02-12-00,4223.063224686691,0.0
sarek-sep-1~+02-13-00,4198.283730327139,0.0
sarek-sep-1~+02-14-00,4181.298734229527,0.0
sarek-sep-1~+02-15-00,4192.820827728332,0.0
sarek-sep-1~+02-16-00,4268.067480341778,0.0
sarek-sep-1~+02-17-00,4328.188153031788,0.0
sarek-sep-1~+02-18-00,4379.658882384172,0.0
sarek-sep-1~+02-19-00,4431.8996806153355,0.0
sarek-sep-1~+02-20-00,4458.202395829044,0.0
sarek-sep-1~+02-21-00,4429.44418180707,0.0
sarek-sep-1~+02-22-00,4406.626486648101,0.0
sarek-sep-1~+02-23-00,4388.288688721392,0.0
sarek-sep-1~+03-00-00,4371.0201118244595,0.0
sarek-sep-1~+03-01-00,4393.612081433603,0.0
sarek-sep-1~+03-02-00,4383.036515374726,0.0
sarek-sep-1~+03-03-00,4376.294988478261,0.0
sarek-sep-1~+03-04-00,4399.268708726401,0.0
sarek-sep-1~+03-05-00,4430.079756310555,0.0
sarek-sep-1~+03-06-00,4463.283587466312,0.0
sarek-sep-1~+03-07-00,4502.126226310952,0.0
sarek-sep-1~+03-08-00,4536.008481187741,0.0
sarek-sep-1~+03-09-00,4557.50171790159,0.0
sarek-sep-1~+03-10-00,4550.876318117253,0.0
sarek-sep-1~+03-11-00,4440.313852220035,0.0
sarek-sep-1~+03-12-00,4353.624226985958,0.0
sarek-sep-1~+03-13-00,4289.702396618434,0.0
sarek-sep-1~+03-14-00,4250.469777222485,0.0
sarek-sep-1~+03-15-00,4271.387209892251,0.0
sarek-sep-1~+03-16-00,4368.807337355449,0.0
sarek-sep-1~+03-17-00,4425.320203494087,0.0
sarek-sep-1~+03-18-00,4452.9855371369795,0.0
sarek-sep-1~+03-19-00,4437.883625970384,0.0
sarek-sep-1~+03-20-00,4379.421532067976,0.0
sarek-sep-1~+03-21-00,4349.973182204318,0.0
sarek-sep-1~+03-22-00,4325.43001703528,0.0
sarek-sep-1~+03-23-00,4326.700643174443,0.0
sarek-sep-1~+04-00-00,4330.876942012479,0.0
