trace,op_ems,emb_ems
rnaseq-dec-1,2152.5698103637355,0.0
rnaseq-dec-1~+00-01-00,2139.985989962379,0.0
rnaseq-dec-1~+00-02-00,2127.7005360134026,0.0
rnaseq-dec-1~+00-03-00,2134.607028564269,0.0
rnaseq-dec-1~+00-04-00,2217.4272949559077,0.0
rnaseq-dec-1~+00-05-00,2322.09531867722,0.0
rnaseq-dec-1~+00-06-00,2363.45111470091,0.0
rnaseq-dec-1~+00-07-00,2146.7845680800865,0.0
rnaseq-dec-1~+00-08-00,1463.6938738026752,0.0
rnaseq-dec-1~+00-09-00,854.9285205038991,0.0
rnaseq-dec-1~+00-10-00,1051.9675817894117,0.0
rnaseq-dec-1~+00-11-00,1914.9869415062421,0.0
rnaseq-dec-1~+00-12-00,2195.93592338684,0.0
rnaseq-dec-1~+00-13-00,2184.2562833371417,0.0
rnaseq-dec-1~+00-14-00,2174.8994880864107,0.0
rnaseq-dec-1~+00-15-00,2205.743305312086,0.0
rnaseq-dec-1~+00-16-00,2209.3451372473855,0.0
rnaseq-dec-1~+00-17-00,2212.3849008450147,0.0
rnaseq-dec-1~+00-18-00,2216.832853218687,0.0
rnaseq-dec-1~+00-19-00,2218.156900269584,0.0
rnaseq-dec-1~+00-20-00,2230.578407061387,0.0
rnaseq-dec-1~+00-21-00,2241.1470926517513,0.0
rnaseq-dec-1~+00-22-00,2248.7647537841267,0.0
rnaseq-dec-1~+00-23-00,2230.9594822701583,0.0
rnaseq-dec-1~+01-00-00,2205.508028537773,0.0
rnaseq-dec-1~+01-01-00,2188.962908740073,0.0
rnaseq-dec-1~+01-02-00,2174.814366229776,0.0
rnaseq-dec-1~+01-03-00,2195.015229944985,0.0
rnaseq-dec-1~+01-04-00,2222.4884398484182,0.0
rnaseq-dec-1~+01-05-00,2257.782749804649,0.0
rnaseq-dec-1~+01-06-00,2186.844428687897,0.0
rnaseq-dec-1~+01-07-00,1447.5720416983659,0.0
rnaseq-dec-1~+01-08-00,481.4034630053783,0.0
rnaseq-dec-1~+01-09-00,2.2830421272920445,0.0
rnaseq-dec-1~+01-10-00,2.1917958999050855,0.0
rnaseq-dec-1~+01-11-00,81.63395694082925,0.0
rnaseq-dec-1~+01-12-00,835.1349926724245,0.0
rnaseq-dec-1~+01-13-00,1774.7457589296455,0.0
rnaseq-dec-1~+01-14-00,2217.932991273935,0.0
rnaseq-dec-1~+01-15-00,2234.3832428931923,0.0
rnaseq-dec-1~+01-16-00,2217.650557489958,0.0
rnaseq-dec-1~+01-17-00,2207.160211278911,0.0
rnaseq-dec-1~+01-18-00,2193.5111348100604,0.0
rnaseq-dec-1~+01-19-00,2182.2490181953162,0.0
rnaseq-dec-1~+01-20-00,2174.433125131198,0.0
rnaseq-dec-1~+01-21-00,2173.3576076962686,0.0
rnaseq-dec-1~+01-22-00,2169.9993520020944,0.0
rnaseq-dec-1~+01-23-00,2158.604969683938,0.0
rnaseq-dec-1~+02-00-00,2151.0722509872967,0.0
rnaseq-dec-1~+02-01-00,2149.668816867226,0.0
rnaseq-dec-1~+02-02-00,2157.891499828195,0.0
rnaseq-dec-1~+02-03-00,2189.4687454856994,0.0
rnaseq-dec-1~+02-04-00,2279.02097537234,0.0
rnaseq-dec-1~+02-05-00,2342.6938203768595,0.0
rnaseq-dec-1~+02-06-00,2343.0725550283782,0.0
rnaseq-dec-1~+02-07-00,2322.848666760825,0.0
rnaseq-dec-1~+02-08-00,2328.00293739859,0.0
rnaseq-dec-1~+02-09-00,2334.873309824845,0.0
rnaseq-dec-1~+02-10-00,2236.9108148701175,0.0
rnaseq-dec-1~+02-11-00,2168.2712432748467,0.0
rnaseq-dec-1~+02-12-00,2131.1476834495234,0.0
rnaseq-dec-1~+02-13-00,2199.7054141474973,0.0
rnaseq-dec-1~+02-14-00,2210.70731849021,0.0
rnaseq-dec-1~+02-15-00,2296.1426752666157,0.0
rnaseq-dec-1~+02-16-00,2368.0000424555733,0.0
rnaseq-dec-1~+02-17-00,2411.0622423792042,0.0
rnaseq-dec-1~+02-18-00,2407.9487989997933,0.0
rnaseq-dec-1~+02-19-00,2384.951817576791,0.0
rnaseq-dec-1~+02-20-00,2370.113111179708,0.0
rnaseq-dec-1~+02-21-00,2375.4026958999125,0.0
rnaseq-dec-1~+02-22-00,2388.1455820637334,0.0
rnaseq-dec-1~+02-23-00,2385.1725574848297,0.0
rnaseq-dec-1~+03-00-00,2331.766282053731,0.0
rnaseq-dec-1~+03-01-00,2243.9608656426844,0.0
rnaseq-dec-1~+03-02-00,2173.681237503117,0.0
rnaseq-dec-1~+03-03-00,2222.4043885851997,0.0
rnaseq-dec-1~+03-04-00,2301.8047555563926,0.0
rnaseq-dec-1~+03-05-00,1851.833424836975,0.0
rnaseq-dec-1~+03-06-00,895.0671523509004,0.0
rnaseq-dec-1~+03-07-00,116.6763136531965,0.0
rnaseq-dec-1~+03-08-00,2.662293404236574,0.0
rnaseq-dec-1~+03-09-00,181.95631532248976,0.0
rnaseq-dec-1~+03-10-00,1022.5057719187039,0.0
rnaseq-dec-1~+03-11-00,1934.7666786014433,0.0
rnaseq-dec-1~+03-12-00,2204.4009466253056,0.0
rnaseq-dec-1~+03-13-00,2160.370197154476,0.0
rnaseq-dec-1~+03-14-00,2176.838528013889,0.0
rnaseq-dec-1~+03-15-00,2220.00325377809,0.0
rnaseq-dec-1~+03-16-00,2251.419732822177,0.0
rnaseq-dec-1~+03-17-00,2278.372119892393,0.0
rnaseq-dec-1~+03-18-00,2304.823995552373,0.0
rnaseq-dec-1~+03-19-00,2346.2811010497317,0.0
rnaseq-dec-1~+03-20-00,2381.571633766795,0.0
rnaseq-dec-1~+03-21-00,2395.6059936152833,0.0
rnaseq-dec-1~+03-22-00,2343.1885396171633,0.0
rnaseq-dec-1~+03-23-00,2244.8384127501754,0.0
rnaseq-dec-1~+04-00-00,2160.7487353641623,0.0
