trace,op_ems,emb_ems
chipseq-sep-3,2195.6234772592243,0.0
chipseq-sep-3~+00-01-00,2299.6716026033673,0.0
chipseq-sep-3~+00-02-00,2261.1569544570993,0.0
chipseq-sep-3~+00-03-00,2086.4988863387734,0.0
chipseq-sep-3~+00-04-00,1830.0023678164457,0.0
chipseq-sep-3~+00-05-00,1547.629697624337,0.0
chipseq-sep-3~+00-06-00,1435.1504340615813,0.0
chipseq-sep-3~+00-07-00,1434.073759918626,0.0
chipseq-sep-3~+00-08-00,1460.22862055107,0.0
chipseq-sep-3~+00-09-00,1504.0068109702374,0.0
chipseq-sep-3~+00-10-00,1555.1055792234054,0.0
chipseq-sep-3~+00-11-00,1626.0388540130994,0.0
chipseq-sep-3~+00-12-00,1764.89851957536,0.0
chipseq-sep-3~+00-13-00,2006.6976094653737,0.0
chipseq-sep-3~+00-14-00,2256.521750278442,0.0
chipseq-sep-3~+00-15-00,2460.875719653275,0.0
chipseq-sep-3~+00-16-00,2530.994959213418,0.0
chipseq-sep-3~+00-17-00,2416.0422515480523,0.0
chipseq-sep-3~+00-18-00,2261.8896432314414,0.0
chipseq-sep-3~+00-19-00,2109.2405843102297,0.0
chipseq-sep-3~+00-20-00,2005.4967163944737,0.0
chipseq-sep-3~+00-21-00,1932.8628951465948,0.0
chipseq-sep-3~+00-22-00,1913.802348502028,0.0
chipseq-sep-3~+00-23-00,1948.8143001669976,0.0
chipseq-sep-3~+01-00-00,2020.6094874182534,0.0
