trace,op_ems,emb_ems
sarek-apr-2,4242.006292775792,0.0
sarek-apr-2~+00-01-00,4231.908942248829,0.0
sarek-apr-2~+00-02-00,4235.441288487324,0.0
sarek-apr-2~+00-03-00,4228.826077444436,0.0
sarek-apr-2~+00-04-00,4269.101521994349,0.0
sarek-apr-2~+00-05-00,4315.892024514189,0.0
sarek-apr-2~+00-06-00,4290.225857864966,0.0
sarek-apr-2~+00-07-00,4272.653105000884,0.0
sarek-apr-2~+00-08-00,4273.239465772194,0.0
sarek-apr-2~+00-09-00,4269.8442250927865,0.0
sarek-apr-2~+00-10-00,4283.096520370187,0.0
sarek-apr-2~+00-11-00,4300.994035167567,0.0
sarek-apr-2~+00-12-00,4260.302897952877,0.0
sarek-apr-2~+00-13-00,4221.801893177602,0.0
sarek-apr-2~+00-14-00,4203.474483042167,0.0
sarek-apr-2~+00-15-00,4200.87178541608,0.0
sarek-apr-2~+00-16-00,4203.1791860786825,0.0
sarek-apr-2~+00-17-00,4232.732855488786,0.0
sarek-apr-2~+00-18-00,4285.6240724616655,0.0
sarek-apr-2~+00-19-00,4324.426662017153,0.0
sarek-apr-2~+00-20-00,4366.676059499235,0.0
sarek-apr-2~+00-21-00,4406.539968504735,0.0
sarek-apr-2~+00-22-00,4395.1730784689535,0.0
sarek-apr-2~+00-23-00,4344.04178371773,0.0
sarek-apr-2~+01-00-00,4268.903183623592,0.0
sarek-apr-2~+01-01-00,4208.5333485638,0.0
sarek-apr-2~+01-02-00,4204.445270591477,0.0
sarek-apr-2~+01-03-00,3832.2524051500122,0.0
sarek-apr-2~+01-04-00,2994.629430108475,0.0
sarek-apr-2~+01-05-00,2221.904882520067,0.0
sarek-apr-2~+01-06-00,1207.2343112496396,0.0
sarek-apr-2~+01-07-00,188.64210685618534,0.0
sarek-apr-2~+01-08-00,80.48720783292583,0.0
sarek-apr-2~+01-09-00,739.1571997840128,0.0
sarek-apr-2~+01-10-00,1387.859702398989,0.0
sarek-apr-2~+01-11-00,1743.0029077986503,0.0
sarek-apr-2~+01-12-00,2162.261709691392,0.0
sarek-apr-2~+01-13-00,2405.415200749402,0.0
sarek-apr-2~+01-14-00,2262.8744201758896,0.0
sarek-apr-2~+01-15-00,2303.5331164850595,0.0
sarek-apr-2~+01-16-00,2318.681963845407,0.0
sarek-apr-2~+01-17-00,2433.910545368038,0.0
sarek-apr-2~+01-18-00,2843.038926653852,0.0
sarek-apr-2~+01-19-00,2703.1384497597237,0.0
sarek-apr-2~+01-20-00,3129.429752836951,0.0
sarek-apr-2~+01-21-00,4137.568665573784,0.0
sarek-apr-2~+01-22-00,4369.917704739563,0.0
sarek-apr-2~+01-23-00,4334.822693123536,0.0
sarek-apr-2~+02-00-00,4239.441498187354,0.0
sarek-apr-2~+02-01-00,3518.471586556253,0.0
sarek-apr-2~+02-02-00,2623.0820394253988,0.0
sarek-apr-2~+02-03-00,1710.8878503085277,0.0
sarek-apr-2~+02-04-00,694.1792832313147,0.0
sarek-apr-2~+02-05-00,2.564161032268249,0.0
sarek-apr-2~+02-06-00,1.9086579709042986,0.0
sarek-apr-2~+02-07-00,1.210622474379811,0.0
sarek-apr-2~+02-08-00,0.6931030088574088,0.0
sarek-apr-2~+02-09-00,1.2801453189222927,0.0
sarek-apr-2~+02-10-00,1.7924491891730012,0.0
sarek-apr-2~+02-11-00,2.577975131551167,0.0
sarek-apr-2~+02-12-00,523.0754648926195,0.0
sarek-apr-2~+02-13-00,1375.6132234857528,0.0
sarek-apr-2~+02-14-00,2232.3120858343145,0.0
sarek-apr-2~+02-15-00,3262.451008763678,0.0
sarek-apr-2~+02-16-00,4164.700019334026,0.0
sarek-apr-2~+02-17-00,4222.9511216861665,0.0
sarek-apr-2~+02-18-00,4219.5731344984915,0.0
sarek-apr-2~+02-19-00,4182.628292539497,0.0
sarek-apr-2~+02-20-00,4171.023904115343,0.0
sarek-apr-2~+02-21-00,4159.346257316998,0.0
sarek-apr-2~+02-22-00,4145.39610667683,0.0
sarek-apr-2~+02-23-00,4142.555881863612,0.0
sarek-apr-2~+03-00-00,4133.0876286367375,0.0
sarek-apr-2~+03-01-00,4144.267782922553,0.0
sarek-apr-2~+03-02-00,4156.578404484843,0.0
sarek-apr-2~+03-03-00,4173.176462451882,0.0
sarek-apr-2~+03-04-00,4192.115635182437,0.0
sarek-apr-2~+03-05-00,4209.379018149184,0.0
sarek-apr-2~+03-06-00,4229.002652838803,0.0
sarek-apr-2~+03-07-00,4253.289689668984,0.0
sarek-apr-2~+03-08-00,4268.453415163858,0.0
sarek-apr-2~+03-09-00,4282.875574792083,0.0
sarek-apr-2~+03-10-00,4297.9539508671205,0.0
sarek-apr-2~+03-11-00,4281.226034631841,0.0
sarek-apr-2~+03-12-00,4224.877611524565,0.0
sarek-apr-2~+03-13-00,4185.4804916464955,0.0
sarek-apr-2~+03-14-00,4135.678778895648,0.0
sarek-apr-2~+03-15-00,4116.38628468029,0.0
sarek-apr-2~+03-16-00,4173.126297452827,0.0
sarek-apr-2~+03-17-00,4232.717542204791,0.0
sarek-apr-2~+03-18-00,4282.782948445931,0.0
sarek-apr-2~+03-19-00,4315.888596232036,0.0
sarek-apr-2~+03-20-00,4120.114924570682,0.0
sarek-apr-2~+03-21-00,3247.2380916841475,0.0
sarek-apr-2~+03-22-00,2780.996626229751,0.0
sarek-apr-2~+03-23-00,2536.492082342229,0.0
sarek-apr-2~+04-00-00,1925.616326686255,0.0
