trace,op_ems,emb_ems
chipseq-nov-2,3136.3966748526454,0.0
chipseq-nov-2~+00-01-00,3156.4320617906296,0.0
chipseq-nov-2~+00-02-00,3214.6015025531406,0.0
chipseq-nov-2~+00-03-00,3299.992661833362,0.0
chipseq-nov-2~+00-04-00,3352.6183577602505,0.0
chipseq-nov-2~+00-05-00,3382.7012045274532,0.0
chipseq-nov-2~+00-06-00,3360.055874699332,0.0
chipseq-nov-2~+00-07-00,3312.599588070134,0.0
chipseq-nov-2~+00-08-00,3258.223040684278,0.0
chipseq-nov-2~+00-09-00,3276.920587126426,0.0
chipseq-nov-2~+00-10-00,3271.793530192619,0.0
chipseq-nov-2~+00-11-00,3257.526941705789,0.0
chipseq-nov-2~+00-12-00,3268.1711133842427,0.0
chipseq-nov-2~+00-13-00,3221.559692658121,0.0
chipseq-nov-2~+00-14-00,3223.389911050669,0.0
chipseq-nov-2~+00-15-00,3282.2346197483985,0.0
chipseq-nov-2~+00-16-00,3347.4781613526493,0.0
chipseq-nov-2~+00-17-00,3404.2514316084307,0.0
chipseq-nov-2~+00-18-00,3428.818288793578,0.0
chipseq-nov-2~+00-19-00,3409.656577755195,0.0
chipseq-nov-2~+00-20-00,3388.506913603158,0.0
chipseq-nov-2~+00-21-00,3381.0272144847163,0.0
chipseq-nov-2~+00-22-00,3380.3170996343433,0.0
chipseq-nov-2~+00-23-00,3374.239680881464,0.0
chipseq-nov-2~+01-00-00,3363.408418240413,0.0
chipseq-nov-2~+01-01-00,3339.009271128757,0.0
chipseq-nov-2~+01-02-00,3320.820296775013,0.0
chipseq-nov-2~+01-03-00,3014.304728988554,0.0
chipseq-nov-2~+01-04-00,2277.504953574614,0.0
chipseq-nov-2~+01-05-00,1334.1679317936732,0.0
chipseq-nov-2~+01-06-00,602.5505126149486,0.0
chipseq-nov-2~+01-07-00,157.29069278763353,0.0
chipseq-nov-2~+01-08-00,2.8276965059063572,0.0
chipseq-nov-2~+01-09-00,2.8276965059063572,0.0
chipseq-nov-2~+01-10-00,2.993070138983908,0.0
chipseq-nov-2~+01-11-00,644.9715968703997,0.0
chipseq-nov-2~+01-12-00,1572.4187497111438,0.0
chipseq-nov-2~+01-13-00,2454.337369638217,0.0
chipseq-nov-2~+01-14-00,3361.190875609889,0.0
chipseq-nov-2~+01-15-00,3439.1809253423235,0.0
chipseq-nov-2~+01-16-00,3435.568437117864,0.0
chipseq-nov-2~+01-17-00,3428.019903547429,0.0
chipseq-nov-2~+01-18-00,3432.2190313531232,0.0
chipseq-nov-2~+01-19-00,3427.0697038331678,0.0
chipseq-nov-2~+01-20-00,3387.994420175263,0.0
chipseq-nov-2~+01-21-00,3385.910633014819,0.0
chipseq-nov-2~+01-22-00,3342.1816471799084,0.0
chipseq-nov-2~+01-23-00,3303.569074603678,0.0
chipseq-nov-2~+02-00-00,3303.6560220678884,0.0
chipseq-nov-2~+02-01-00,3274.8276269267126,0.0
chipseq-nov-2~+02-02-00,3105.636242937885,0.0
chipseq-nov-2~+02-03-00,2459.658218403125,0.0
chipseq-nov-2~+02-04-00,2266.695278358581,0.0
chipseq-nov-2~+02-05-00,1561.6541485305202,0.0
chipseq-nov-2~+02-06-00,1280.9233281615798,0.0
chipseq-nov-2~+02-07-00,1351.027699235798,0.0
chipseq-nov-2~+02-08-00,615.341393897872,0.0
chipseq-nov-2~+02-09-00,1333.281492393905,0.0
chipseq-nov-2~+02-10-00,1998.533844809675,0.0
chipseq-nov-2~+02-11-00,2780.278819110473,0.0
chipseq-nov-2~+02-12-00,3201.3890035397053,0.0
chipseq-nov-2~+02-13-00,3251.2827968115434,0.0
chipseq-nov-2~+02-14-00,3204.7459093518055,0.0
chipseq-nov-2~+02-15-00,3217.739937578526,0.0
chipseq-nov-2~+02-16-00,3233.6881172467492,0.0
chipseq-nov-2~+02-17-00,3259.3744266885897,0.0
chipseq-nov-2~+02-18-00,3269.3692914567973,0.0
chipseq-nov-2~+02-19-00,3249.1880551682925,0.0
chipseq-nov-2~+02-20-00,3226.8552981384664,0.0
chipseq-nov-2~+02-21-00,3214.0665115833217,0.0
chipseq-nov-2~+02-22-00,3274.4512253350435,0.0
chipseq-nov-2~+02-23-00,3334.1584531659255,0.0
chipseq-nov-2~+03-00-00,3378.320734625808,0.0
chipseq-nov-2~+03-01-00,3320.2426555932934,0.0
chipseq-nov-2~+03-02-00,3332.352286447687,0.0
chipseq-nov-2~+03-03-00,3309.490886807143,0.0
chipseq-nov-2~+03-04-00,3349.704127156915,0.0
chipseq-nov-2~+03-05-00,3384.8984274916374,0.0
chipseq-nov-2~+03-06-00,3411.91912414493,0.0
chipseq-nov-2~+03-07-00,3433.5277006413844,0.0
chipseq-nov-2~+03-08-00,3448.9946714567386,0.0
chipseq-nov-2~+03-09-00,3453.4812619553,0.0
chipseq-nov-2~+03-10-00,3423.23953855891,0.0
chipseq-nov-2~+03-11-00,3336.6670458489307,0.0
chipseq-nov-2~+03-12-00,3270.7747116316564,0.0
chipseq-nov-2~+03-13-00,3217.428148201857,0.0
chipseq-nov-2~+03-14-00,3277.718059842112,0.0
chipseq-nov-2~+03-15-00,3356.0162330451167,0.0
chipseq-nov-2~+03-16-00,3435.1762630021194,0.0
chipseq-nov-2~+03-17-00,3487.9167453446125,0.0
chipseq-nov-2~+03-18-00,3467.7854124051646,0.0
chipseq-nov-2~+03-19-00,3451.008116752994,0.0
chipseq-nov-2~+03-20-00,3419.5515209344558,0.0
chipseq-nov-2~+03-21-00,3395.4063604069734,0.0
chipseq-nov-2~+03-22-00,3406.8387367341047,0.0
chipseq-nov-2~+03-23-00,3384.067409651561,0.0
chipseq-nov-2~+04-00-00,3330.317070157267,0.0
