trace,op_ems,emb_ems
montage-nov-1,90.0966685615644,0.0
montage-nov-1~+00-01-00,86.1833312519182,0.0
montage-nov-1~+00-02-00,84.06332615336794,0.0
montage-nov-1~+00-03-00,85.3077760199974,0.0
montage-nov-1~+00-04-00,80.3381781703064,0.0
montage-nov-1~+00-05-00,69.74846012785403,0.0
montage-nov-1~+00-06-00,65.84492784387311,0.0
montage-nov-1~+00-07-00,64.54370558999072,0.0
montage-nov-1~+00-08-00,65.13530086153192,0.0
montage-nov-1~+00-09-00,66.31581217444659,0.0
montage-nov-1~+00-10-00,67.18455001550862,0.0
montage-nov-1~+00-11-00,68.20708942826705,0.0
montage-nov-1~+00-12-00,69.40643885925746,0.0
montage-nov-1~+00-13-00,84.42369403771313,0.0
montage-nov-1~+00-14-00,104.54253836940721,0.0
montage-nov-1~+00-15-00,99.92455919842779,0.0
montage-nov-1~+00-16-00,92.7340108070333,0.0
montage-nov-1~+00-17-00,88.1671978072389,0.0
montage-nov-1~+00-18-00,84.85800712547774,0.0
montage-nov-1~+00-19-00,81.6981750908519,0.0
montage-nov-1~+00-20-00,79.0240554619704,0.0
montage-nov-1~+00-21-00,77.73113713481231,0.0
montage-nov-1~+00-22-00,81.51121578791589,0.0
montage-nov-1~+00-23-00,85.30542736158847,0.0
montage-nov-1~+01-00-00,88.19886199771965,0.0
montage-nov-1~+01-01-00,91.59141431528693,0.0
montage-nov-1~+01-02-00,91.5552483029298,0.0
montage-nov-1~+01-03-00,94.13518098220149,0.0
montage-nov-1~+01-04-00,85.12892699215978,0.0
montage-nov-1~+01-05-00,70.02424031602001,0.0
montage-nov-1~+01-06-00,66.70030078020767,0.0
montage-nov-1~+01-07-00,67.64574679254083,0.0
montage-nov-1~+01-08-00,69.28454190637426,0.0
montage-nov-1~+01-09-00,70.59929875203676,0.0
montage-nov-1~+01-10-00,70.79908048660891,0.0
montage-nov-1~+01-11-00,74.5906501594603,0.0
montage-nov-1~+01-12-00,77.70952263824925,0.0
montage-nov-1~+01-13-00,96.76920193362504,0.0
montage-nov-1~+01-14-00,136.96956465727376,0.0
montage-nov-1~+01-15-00,143.6201269223417,0.0
montage-nov-1~+01-16-00,144.52461794126467,0.0
montage-nov-1~+01-17-00,148.47740246299344,0.0
montage-nov-1~+01-18-00,149.97663395470798,0.0
montage-nov-1~+01-19-00,147.5915844375202,0.0
montage-nov-1~+01-20-00,147.75960695325193,0.0
montage-nov-1~+01-21-00,152.64674778060453,0.0
montage-nov-1~+01-22-00,153.0741220421108,0.0
montage-nov-1~+01-23-00,146.00766353888014,0.0
montage-nov-1~+02-00-00,133.92957452790347,0.0
montage-nov-1~+02-01-00,130.03715107613402,0.0
montage-nov-1~+02-02-00,127.73780364996574,0.0
montage-nov-1~+02-03-00,133.4474596072122,0.0
montage-nov-1~+02-04-00,124.51337251725874,0.0
montage-nov-1~+02-05-00,80.99472260555869,0.0
montage-nov-1~+02-06-00,69.9874097960209,0.0
montage-nov-1~+02-07-00,70.36816943481821,0.0
montage-nov-1~+02-08-00,72.47575461307302,0.0
montage-nov-1~+02-09-00,75.38307657986303,0.0
montage-nov-1~+02-10-00,75.73584937936576,0.0
montage-nov-1~+02-11-00,74.87137081188769,0.0
montage-nov-1~+02-12-00,80.20658453902858,0.0
montage-nov-1~+02-13-00,111.65576173439062,0.0
montage-nov-1~+02-14-00,145.78631947681131,0.0
montage-nov-1~+02-15-00,139.2182540976196,0.0
montage-nov-1~+02-16-00,121.64200074408006,0.0
montage-nov-1~+02-17-00,105.27730848126268,0.0
montage-nov-1~+02-18-00,96.5538101899784,0.0
montage-nov-1~+02-19-00,94.49388780455743,0.0
montage-nov-1~+02-20-00,89.14546125504852,0.0
montage-nov-1~+02-21-00,85.11654744282862,0.0
montage-nov-1~+02-22-00,82.45927517407036,0.0
montage-nov-1~+02-23-00,81.34107471895213,0.0
montage-nov-1~+03-00-00,81.19440198437113,0.0
montage-nov-1~+03-01-00,84.75697121639149,0.0
montage-nov-1~+03-02-00,98.18370424660084,0.0
montage-nov-1~+03-03-00,109.64029080756235,0.0
montage-nov-1~+03-04-00,97.53510500768327,0.0
montage-nov-1~+03-05-00,63.91885124483265,0.0
montage-nov-1~+03-06-00,54.33969009306372,0.0
montage-nov-1~+03-07-00,52.55999810190751,0.0
montage-nov-1~+03-08-00,53.06788263953281,0.0
montage-nov-1~+03-09-00,54.00775040950921,0.0
montage-nov-1~+03-10-00,54.381141105365394,0.0
montage-nov-1~+03-11-00,53.91177123850619,0.0
montage-nov-1~+03-12-00,55.561053490340115,0.0
montage-nov-1~+03-13-00,77.07614725759426,0.0
montage-nov-1~+03-14-00,109.07977960155738,0.0
montage-nov-1~+03-15-00,105.13392330628704,0.0
montage-nov-1~+03-16-00,96.4345903473029,0.0
montage-nov-1~+03-17-00,92.48472304160757,0.0
montage-nov-1~+03-18-00,88.5434963176308,0.0
montage-nov-1~+03-19-00,87.87348927604266,0.0
montage-nov-1~+03-20-00,83.01542387493613,0.0
montage-nov-1~+03-21-00,79.57870942377515,0.0
montage-nov-1~+03-22-00,75.06154725565602,0.0
montage-nov-1~+03-23-00,72.60532651693178,0.0
montage-nov-1~+04-00-00,73.23070029226577,0.0
