trace,op_ems,emb_ems
nanoseq-feb-2,187.0820163160777,0.0
nanoseq-feb-2~+00-01-00,188.15150692795027,0.0
nanoseq-feb-2~+00-02-00,188.86734004800104,0.0
nanoseq-feb-2~+00-03-00,189.19340083232177,0.0
nanoseq-feb-2~+00-04-00,189.71042190465587,0.0
nanoseq-feb-2~+00-05-00,187.74085715043253,0.0
nanoseq-feb-2~+00-06-00,159.70499187396499,0.0
nanoseq-feb-2~+00-07-00,118.90460170549383,0.0
nanoseq-feb-2~+00-08-00,104.66759401375037,0.0
nanoseq-feb-2~+00-09-00,102.2868610062336,0.0
nanoseq-feb-2~+00-10-00,100.69462865959463,0.0
nanoseq-feb-2~+00-11-00,130.60926602101856,0.0
nanoseq-feb-2~+00-12-00,163.8351661089112,0.0
nanoseq-feb-2~+00-13-00,158.4832529971373,0.0
nanoseq-feb-2~+00-14-00,145.4252265553656,0.0
nanoseq-feb-2~+00-15-00,143.1201263167325,0.0
nanoseq-feb-2~+00-16-00,147.8600823300672,0.0
nanoseq-feb-2~+00-17-00,150.09180760993576,0.0
nanoseq-feb-2~+00-18-00,162.71695522530615,0.0
nanoseq-feb-2~+00-19-00,177.55120464661076,0.0
nanoseq-feb-2~+00-20-00,187.47739724926137,0.0
nanoseq-feb-2~+00-21-00,192.10480374854293,0.0
nanoseq-feb-2~+00-22-00,189.77793275088897,0.0
nanoseq-feb-2~+00-23-00,186.3422561340575,0.0
nanoseq-feb-2~+01-00-00,185.14059733212866,0.0
