trace,op_ems,emb_ems
mag-feb-1,5142.4765966819505,0.0
mag-feb-1~+00-01-00,5037.106691074002,0.0
mag-feb-1~+00-02-00,5043.634269373884,0.0
mag-feb-1~+00-03-00,5214.12664929217,0.0
mag-feb-1~+00-04-00,5464.289309761898,0.0
mag-feb-1~+00-05-00,5392.69165898146,0.0
mag-feb-1~+00-06-00,4869.474690562729,0.0
mag-feb-1~+00-07-00,4535.34139250055,0.0
mag-feb-1~+00-08-00,4527.365423105075,0.0
mag-feb-1~+00-09-00,4527.955376227488,0.0
mag-feb-1~+00-10-00,4473.155316199492,0.0
mag-feb-1~+00-11-00,4950.012017453093,0.0
mag-feb-1~+00-12-00,5530.690967126365,0.0
mag-feb-1~+00-13-00,5768.945123101355,0.0
mag-feb-1~+00-14-00,5707.547792507147,0.0
mag-feb-1~+00-15-00,5622.421639992161,0.0
mag-feb-1~+00-16-00,5739.059269042095,0.0
mag-feb-1~+00-17-00,5855.13489830496,0.0
mag-feb-1~+00-18-00,5933.795629694043,0.0
mag-feb-1~+00-19-00,6132.5698889210125,0.0
mag-feb-1~+00-20-00,6337.5769282783,0.0
mag-feb-1~+00-21-00,6416.442524668922,0.0
mag-feb-1~+00-22-00,6415.854085887269,0.0
mag-feb-1~+00-23-00,6409.171869581459,0.0
mag-feb-1~+01-00-00,6401.996286169944,0.0
