trace,op_ems,emb_ems
sarek-mar-1,1847.0087189932033,0.0
sarek-mar-1~+00-01-00,1876.0768961610142,0.0
sarek-mar-1~+00-02-00,1823.5332943113885,0.0
sarek-mar-1~+00-03-00,1691.8312432651835,0.0
sarek-mar-1~+00-04-00,1528.1706214121418,0.0
sarek-mar-1~+00-05-00,1383.116438091124,0.0
sarek-mar-1~+00-06-00,1299.7577541991614,0.0
sarek-mar-1~+00-07-00,1270.819081203881,0.0
sarek-mar-1~+00-08-00,1263.95976506631,0.0
sarek-mar-1~+00-09-00,1262.1936704980199,0.0
sarek-mar-1~+00-10-00,1305.9052731196916,0.0
sarek-mar-1~+00-11-00,1482.5472414199176,0.0
sarek-mar-1~+00-12-00,1637.7823882575344,0.0
sarek-mar-1~+00-13-00,1718.5837501921478,0.0
sarek-mar-1~+00-14-00,1769.6290662123795,0.0
sarek-mar-1~+00-15-00,1725.452666301706,0.0
sarek-mar-1~+00-16-00,1505.3734774185816,0.0
sarek-mar-1~+00-17-00,1329.0708697907094,0.0
sarek-mar-1~+00-18-00,1262.3376496461306,0.0
sarek-mar-1~+00-19-00,1232.599827450146,0.0
sarek-mar-1~+00-20-00,1225.0848537894663,0.0
sarek-mar-1~+00-21-00,1236.7019630210218,0.0
sarek-mar-1~+00-22-00,1272.0398351603708,0.0
sarek-mar-1~+00-23-00,1320.5438020846145,0.0
sarek-mar-1~+01-00-00,1369.3747565207009,0.0
