trace,op_ems,emb_ems
rangeland-mar-2,3115.8227601449016,0.0
rangeland-mar-2~+00-01-00,3263.050755839974,0.0
rangeland-mar-2~+00-02-00,3268.366701474097,0.0
rangeland-mar-2~+00-03-00,3279.456167015963,0.0
rangeland-mar-2~+00-04-00,3275.6187687835322,0.0
rangeland-mar-2~+00-05-00,3281.6235720945347,0.0
rangeland-mar-2~+00-06-00,3281.0509944581813,0.0
rangeland-mar-2~+00-07-00,3277.3687531424675,0.0
rangeland-mar-2~+00-08-00,3268.491086865678,0.0
rangeland-mar-2~+00-09-00,3247.500543997161,0.0
rangeland-mar-2~+00-10-00,3234.2207887919867,0.0
rangeland-mar-2~+00-11-00,3166.8000493330333,0.0
rangeland-mar-2~+00-12-00,2702.1989860174954,0.0
rangeland-mar-2~+00-13-00,2219.1692855091533,0.0
rangeland-mar-2~+00-14-00,1735.1318659925796,0.0
rangeland-mar-2~+00-15-00,1257.3687153218295,0.0
rangeland-mar-2~+00-16-00,793.4934009575652,0.0
rangeland-mar-2~+00-17-00,305.2458405010463,0.0
rangeland-mar-2~+00-18-00,4.342653508417623,0.0
rangeland-mar-2~+00-19-00,5.200394854060092,0.0
rangeland-mar-2~+00-20-00,5.993700964464814,0.0
rangeland-mar-2~+00-21-00,6.7465803852277935,0.0
rangeland-mar-2~+00-22-00,133.633303675578,0.0
rangeland-mar-2~+00-23-00,459.5820814094017,0.0
rangeland-mar-2~+01-00-00,760.9116015153667,0.0
rangeland-mar-2~+01-01-00,1240.9646369243808,0.0
rangeland-mar-2~+01-02-00,1722.2024045552698,0.0
rangeland-mar-2~+01-03-00,2207.7308509039385,0.0
rangeland-mar-2~+01-04-00,2705.8133682355524,0.0
rangeland-mar-2~+01-05-00,3059.2117177855025,0.0
rangeland-mar-2~+01-06-00,3181.2643293848587,0.0
rangeland-mar-2~+01-07-00,3260.4414209101406,0.0
rangeland-mar-2~+01-08-00,3253.748627870284,0.0
rangeland-mar-2~+01-09-00,3230.887513230371,0.0
rangeland-mar-2~+01-10-00,3229.76332195939,0.0
rangeland-mar-2~+01-11-00,3212.006717585933,0.0
rangeland-mar-2~+01-12-00,3145.565289525512,0.0
rangeland-mar-2~+01-13-00,2695.805763960814,0.0
rangeland-mar-2~+01-14-00,2598.6063481639767,0.0
rangeland-mar-2~+01-15-00,2610.8230453681335,0.0
rangeland-mar-2~+01-16-00,2477.824927500018,0.0
rangeland-mar-2~+01-17-00,1987.625889180711,0.0
rangeland-mar-2~+01-18-00,1828.6708060657743,0.0
rangeland-mar-2~+01-19-00,1995.964065604227,0.0
rangeland-mar-2~+01-20-00,2374.1389108453827,0.0
rangeland-mar-2~+01-21-00,2384.735205141094,0.0
rangeland-mar-2~+01-22-00,2384.416453144171,0.0
rangeland-mar-2~+01-23-00,2678.69800853989,0.0
rangeland-mar-2~+02-00-00,3102.375542637809,0.0
rangeland-mar-2~+02-01-00,3181.2028510952327,0.0
rangeland-mar-2~+02-02-00,3183.37912875136,0.0
rangeland-mar-2~+02-03-00,2878.239309797802,0.0
rangeland-mar-2~+02-04-00,2387.234176450169,0.0
rangeland-mar-2~+02-05-00,1909.6749502651337,0.0
rangeland-mar-2~+02-06-00,1430.4506356492084,0.0
rangeland-mar-2~+02-07-00,949.6208056518149,0.0
rangeland-mar-2~+02-08-00,485.77537427407356,0.0
rangeland-mar-2~+02-09-00,455.83721582899307,0.0
rangeland-mar-2~+02-10-00,913.9922380008657,0.0
rangeland-mar-2~+02-11-00,1372.5465629134505,0.0
rangeland-mar-2~+02-12-00,1748.0661809922874,0.0
rangeland-mar-2~+02-13-00,1770.9052322797957,0.0
rangeland-mar-2~+02-14-00,1772.7414015737206,0.0
rangeland-mar-2~+02-15-00,1638.9907563863947,0.0
rangeland-mar-2~+02-16-00,1177.438527729034,0.0
rangeland-mar-2~+02-17-00,1024.8595296832812,0.0
rangeland-mar-2~+02-18-00,960.7470125884194,0.0
rangeland-mar-2~+02-19-00,972.9656981460522,0.0
rangeland-mar-2~+02-20-00,1301.4371074923924,0.0
rangeland-mar-2~+02-21-00,1761.4333224979937,0.0
rangeland-mar-2~+02-22-00,2231.856042759176,0.0
rangeland-mar-2~+02-23-00,2709.4463515879156,0.0
rangeland-mar-2~+03-00-00,2743.171755489114,0.0
rangeland-mar-2~+03-01-00,2914.3682813888363,0.0
rangeland-mar-2~+03-02-00,3170.6743771584966,0.0
rangeland-mar-2~+03-03-00,3237.9282441547653,0.0
rangeland-mar-2~+03-04-00,3274.09269652696,0.0
rangeland-mar-2~+03-05-00,3289.0944263200618,0.0
rangeland-mar-2~+03-06-00,3288.928112379325,0.0
rangeland-mar-2~+03-07-00,3279.305451407346,0.0
rangeland-mar-2~+03-08-00,3263.3222525173915,0.0
rangeland-mar-2~+03-09-00,3233.078093388031,0.0
rangeland-mar-2~+03-10-00,3200.861097940158,0.0
rangeland-mar-2~+03-11-00,3192.7007250099678,0.0
rangeland-mar-2~+03-12-00,3191.647554512072,0.0
rangeland-mar-2~+03-13-00,3182.190362603222,0.0
rangeland-mar-2~+03-14-00,3191.57130842517,0.0
rangeland-mar-2~+03-15-00,3199.153218945394,0.0
rangeland-mar-2~+03-16-00,3215.978855320963,0.0
rangeland-mar-2~+03-17-00,3215.5221522243373,0.0
rangeland-mar-2~+03-18-00,3093.191200139506,0.0
rangeland-mar-2~+03-19-00,2616.256722976803,0.0
rangeland-mar-2~+03-20-00,2171.142435267121,0.0
rangeland-mar-2~+03-21-00,1691.7546746433468,0.0
rangeland-mar-2~+03-22-00,1221.0860831468046,0.0
rangeland-mar-2~+03-23-00,1021.453897276787,0.0
rangeland-mar-2~+04-00-00,684.533926601186,0.0
