trace,op_ems,emb_ems
montage-sep-1,179.6794298305637,0.0
montage-sep-1~+00-01-00,178.8522235113227,0.0
montage-sep-1~+00-02-00,179.47286756698753,0.0
montage-sep-1~+00-03-00,183.67645852182298,0.0
montage-sep-1~+00-04-00,179.2501358337071,0.0
montage-sep-1~+00-05-00,180.71568349062824,0.0
montage-sep-1~+00-06-00,180.13464902492544,0.0
montage-sep-1~+00-07-00,177.06842360600552,0.0
montage-sep-1~+00-08-00,179.455676856834,0.0
montage-sep-1~+00-09-00,181.99715520932722,0.0
montage-sep-1~+00-10-00,184.41665821942217,0.0
montage-sep-1~+00-11-00,189.06654054311574,0.0
montage-sep-1~+00-12-00,182.91113971019038,0.0
montage-sep-1~+00-13-00,172.8333157124659,0.0
montage-sep-1~+00-14-00,177.49364863303208,0.0
montage-sep-1~+00-15-00,169.8201457969754,0.0
montage-sep-1~+00-16-00,175.48755127464204,0.0
montage-sep-1~+00-17-00,176.32107318927757,0.0
montage-sep-1~+00-18-00,172.76785983122667,0.0
montage-sep-1~+00-19-00,173.3038150176177,0.0
montage-sep-1~+00-20-00,173.6139950475353,0.0
montage-sep-1~+00-21-00,184.56837036380244,0.0
montage-sep-1~+00-22-00,190.07979386809944,0.0
montage-sep-1~+00-23-00,190.15945751014604,0.0
montage-sep-1~+01-00-00,189.99241628574023,0.0
montage-sep-1~+01-01-00,188.33891417339143,0.0
montage-sep-1~+01-02-00,185.85947000163304,0.0
montage-sep-1~+01-03-00,178.5462685474876,0.0
montage-sep-1~+01-04-00,168.60935047311125,0.0
montage-sep-1~+01-05-00,180.51142697794907,0.0
montage-sep-1~+01-06-00,184.60666182784024,0.0
montage-sep-1~+01-07-00,186.43529414868325,0.0
montage-sep-1~+01-08-00,186.65119057952367,0.0
montage-sep-1~+01-09-00,181.30350131835715,0.0
montage-sep-1~+01-10-00,177.56578437183774,0.0
montage-sep-1~+01-11-00,182.5179022929715,0.0
montage-sep-1~+01-12-00,178.86704459999237,0.0
montage-sep-1~+01-13-00,178.46077606758325,0.0
montage-sep-1~+01-14-00,174.4634158996918,0.0
montage-sep-1~+01-15-00,172.84128315933373,0.0
montage-sep-1~+01-16-00,174.20055201277847,0.0
montage-sep-1~+01-17-00,174.23393806263772,0.0
montage-sep-1~+01-18-00,173.66829240077195,0.0
montage-sep-1~+01-19-00,174.67429389844517,0.0
montage-sep-1~+01-20-00,182.40408746831636,0.0
montage-sep-1~+01-21-00,189.610620313691,0.0
montage-sep-1~+01-22-00,184.69397991906288,0.0
montage-sep-1~+01-23-00,181.52906810539574,0.0
montage-sep-1~+02-00-00,180.80742291638626,0.0
montage-sep-1~+02-01-00,180.69071016532462,0.0
montage-sep-1~+02-02-00,184.24803824225125,0.0
montage-sep-1~+02-03-00,183.81775860317308,0.0
montage-sep-1~+02-04-00,175.86616406571184,0.0
montage-sep-1~+02-05-00,186.40836819426855,0.0
montage-sep-1~+02-06-00,181.6111359449931,0.0
montage-sep-1~+02-07-00,181.95433528423558,0.0
montage-sep-1~+02-08-00,182.80132792714176,0.0
montage-sep-1~+02-09-00,184.90613670624813,0.0
montage-sep-1~+02-10-00,191.51338925546514,0.0
montage-sep-1~+02-11-00,189.59820820289434,0.0
montage-sep-1~+02-12-00,189.91121434907652,0.0
montage-sep-1~+02-13-00,184.83389291209434,0.0
montage-sep-1~+02-14-00,185.79885852377907,0.0
montage-sep-1~+02-15-00,171.65583941703272,0.0
montage-sep-1~+02-16-00,172.15294779398695,0.0
montage-sep-1~+02-17-00,175.70865452005728,0.0
montage-sep-1~+02-18-00,178.71689854548828,0.0
montage-sep-1~+02-19-00,186.77102716400313,0.0
montage-sep-1~+02-20-00,186.7140321347319,0.0
montage-sep-1~+02-21-00,183.62412469541164,0.0
montage-sep-1~+02-22-00,180.2394254680067,0.0
montage-sep-1~+02-23-00,180.26480551319995,0.0
montage-sep-1~+03-00-00,178.56990792630856,0.0
montage-sep-1~+03-01-00,178.533189228335,0.0
montage-sep-1~+03-02-00,178.0375489894229,0.0
montage-sep-1~+03-03-00,180.21032461214588,0.0
montage-sep-1~+03-04-00,181.4813804392241,0.0
montage-sep-1~+03-05-00,178.99011169952308,0.0
montage-sep-1~+03-06-00,176.06523877181763,0.0
montage-sep-1~+03-07-00,177.81035395220846,0.0
montage-sep-1~+03-08-00,181.16909366952297,0.0
montage-sep-1~+03-09-00,186.65444774682922,0.0
montage-sep-1~+03-10-00,192.7134711229808,0.0
montage-sep-1~+03-11-00,185.49152043764332,0.0
montage-sep-1~+03-12-00,186.9969801428426,0.0
montage-sep-1~+03-13-00,180.29707655810066,0.0
montage-sep-1~+03-14-00,176.16744803098106,0.0
montage-sep-1~+03-15-00,170.12676174167507,0.0
montage-sep-1~+03-16-00,173.12847441625954,0.0
montage-sep-1~+03-17-00,173.2916332783094,0.0
montage-sep-1~+03-18-00,183.1850893071102,0.0
montage-sep-1~+03-19-00,195.14086079516275,0.0
montage-sep-1~+03-20-00,186.81715642307148,0.0
montage-sep-1~+03-21-00,185.08087891600252,0.0
montage-sep-1~+03-22-00,185.76517176332652,0.0
montage-sep-1~+03-23-00,182.55376249188768,0.0
montage-sep-1~+04-00-00,180.10604115541122,0.0
