trace,op_ems,emb_ems
nanoseq-oct-2,193.21132082695638,2.283583422059979
nanoseq-oct-2~+00-01-00,191.75474152911437,2.283583422059979
nanoseq-oct-2~+00-02-00,190.91476576089065,2.283583422059979
nanoseq-oct-2~+00-03-00,191.44607055317763,2.283583422059979
nanoseq-oct-2~+00-04-00,191.04098299213146,2.283583422059979
nanoseq-oct-2~+00-05-00,188.67503280917967,2.283583422059979
nanoseq-oct-2~+00-06-00,186.1046423935213,2.283583422059979
nanoseq-oct-2~+00-07-00,182.72763379039782,2.283583422059979
nanoseq-oct-2~+00-08-00,178.5002418071247,2.283583422059979
nanoseq-oct-2~+00-09-00,177.99142374500116,2.283583422059979
nanoseq-oct-2~+00-10-00,178.26428913776863,2.283583422059979
nanoseq-oct-2~+00-11-00,179.08629329181764,2.283583422059979
nanoseq-oct-2~+00-12-00,180.77947334628846,2.283583422059979
nanoseq-oct-2~+00-13-00,182.3211792630263,2.283583422059979
nanoseq-oct-2~+00-14-00,182.51044924064144,2.283583422059979
nanoseq-oct-2~+00-15-00,183.23013246537238,2.283583422059979
nanoseq-oct-2~+00-16-00,185.02551639320475,2.283583422059979
nanoseq-oct-2~+00-17-00,188.016709688176,2.283583422059979
nanoseq-oct-2~+00-18-00,191.71835983148964,2.283583422059979
nanoseq-oct-2~+00-19-00,195.21098835189045,2.283583422059979
nanoseq-oct-2~+00-20-00,197.48130832606586,2.283583422059979
nanoseq-oct-2~+00-21-00,197.7780402547985,2.283583422059979
nanoseq-oct-2~+00-22-00,196.48636683896214,2.283583422059979
nanoseq-oct-2~+00-23-00,193.3201342652281,2.283583422059979
nanoseq-oct-2~+01-00-00,191.25325491014218,2.283583422059979
