trace,op_ems,emb_ems
rnaseq-may-2,1879.9917793352004,0.0
rnaseq-may-2~+00-01-00,1864.8055397764551,0.0
rnaseq-may-2~+00-02-00,1814.2940756422659,0.0
rnaseq-may-2~+00-03-00,1716.0163042588433,0.0
rnaseq-may-2~+00-04-00,1565.8009018277826,0.0
rnaseq-may-2~+00-05-00,1374.7084710961626,0.0
rnaseq-may-2~+00-06-00,1204.2499986450446,0.0
rnaseq-may-2~+00-07-00,1113.382172426962,0.0
rnaseq-may-2~+00-08-00,1131.8399194491067,0.0
rnaseq-may-2~+00-09-00,1183.3403529266513,0.0
rnaseq-may-2~+00-10-00,1200.5356168761073,0.0
rnaseq-may-2~+00-11-00,1180.2202756026204,0.0
rnaseq-may-2~+00-12-00,1160.5320008167619,0.0
rnaseq-may-2~+00-13-00,1164.0440821467905,0.0
rnaseq-may-2~+00-14-00,1253.382856221705,0.0
rnaseq-may-2~+00-15-00,1453.649863945006,0.0
rnaseq-may-2~+00-16-00,1668.518068396595,0.0
rnaseq-may-2~+00-17-00,1778.415983236163,0.0
rnaseq-may-2~+00-18-00,1807.7662014047232,0.0
rnaseq-may-2~+00-19-00,1822.4073616836044,0.0
rnaseq-may-2~+00-20-00,1819.4702840739537,0.0
rnaseq-may-2~+00-21-00,1810.295294436639,0.0
rnaseq-may-2~+00-22-00,1816.2460510762012,0.0
rnaseq-may-2~+00-23-00,1837.4801216544379,0.0
rnaseq-may-2~+01-00-00,1859.9099772090972,0.0
