trace,op_ems,emb_ems
montage-nov-3,168.24103855771156,0.0
montage-nov-3~+00-01-00,167.1730863922156,0.0
montage-nov-3~+00-02-00,166.68353517669038,0.0
montage-nov-3~+00-03-00,165.5356584335466,0.0
montage-nov-3~+00-04-00,164.44578726159142,0.0
montage-nov-3~+00-05-00,163.35396533405785,0.0
montage-nov-3~+00-06-00,163.31264427680918,0.0
montage-nov-3~+00-07-00,67.11254929243735,0.0
montage-nov-3~+00-08-00,0.1403536400668215,0.0
montage-nov-3~+00-09-00,0.1403536400668215,0.0
montage-nov-3~+00-10-00,0.1403536400668215,0.0
montage-nov-3~+00-11-00,0.1403536400668215,0.0
montage-nov-3~+00-12-00,0.1403536400668215,0.0
montage-nov-3~+00-13-00,0.15123754586851423,0.0
montage-nov-3~+00-14-00,157.36984882263351,0.0
montage-nov-3~+00-15-00,171.86666309871262,0.0
montage-nov-3~+00-16-00,169.89780937314944,0.0
montage-nov-3~+00-17-00,169.84612452393247,0.0
montage-nov-3~+00-18-00,173.0953148736789,0.0
montage-nov-3~+00-19-00,171.0608057257158,0.0
montage-nov-3~+00-20-00,166.369101719692,0.0
montage-nov-3~+00-21-00,169.64408163780809,0.0
montage-nov-3~+00-22-00,171.0972817794781,0.0
montage-nov-3~+00-23-00,164.27936062676514,0.0
montage-nov-3~+01-00-00,169.420078828496,0.0
montage-nov-3~+01-01-00,160.10907925459236,0.0
montage-nov-3~+01-02-00,162.03719515190392,0.0
montage-nov-3~+01-03-00,163.65113999147076,0.0
montage-nov-3~+01-04-00,164.7082046425225,0.0
montage-nov-3~+01-05-00,123.53483660708339,0.0
montage-nov-3~+01-06-00,68.00074636791061,0.0
montage-nov-3~+01-07-00,168.16292503885109,0.0
montage-nov-3~+01-08-00,40.74497996044564,0.0
montage-nov-3~+01-09-00,0.14168121928741462,0.0
montage-nov-3~+01-10-00,41.50042200923173,0.0
montage-nov-3~+01-11-00,7.610851170733807,0.0
montage-nov-3~+01-12-00,170.28803060409695,0.0
montage-nov-3~+01-13-00,171.64011153095777,0.0
montage-nov-3~+01-14-00,157.47594084772302,0.0
montage-nov-3~+01-15-00,159.25858471878453,0.0
montage-nov-3~+01-16-00,159.99254811844565,0.0
montage-nov-3~+01-17-00,160.69847306582932,0.0
montage-nov-3~+01-18-00,159.58035317803404,0.0
montage-nov-3~+01-19-00,162.45482241954613,0.0
montage-nov-3~+01-20-00,165.46357354474193,0.0
montage-nov-3~+01-21-00,159.80654476022846,0.0
montage-nov-3~+01-22-00,156.97033165345786,0.0
montage-nov-3~+01-23-00,158.19912343441527,0.0
montage-nov-3~+02-00-00,165.5174419093369,0.0
montage-nov-3~+02-01-00,169.324591554039,0.0
montage-nov-3~+02-02-00,171.40978320162682,0.0
montage-nov-3~+02-03-00,163.9895628687189,0.0
montage-nov-3~+02-04-00,157.49682634326277,0.0
montage-nov-3~+02-05-00,166.33420145549147,0.0
montage-nov-3~+02-06-00,167.3576250113032,0.0
montage-nov-3~+02-07-00,168.25676466990467,0.0
montage-nov-3~+02-08-00,169.2245909215807,0.0
montage-nov-3~+02-09-00,171.07075330198194,0.0
montage-nov-3~+02-10-00,171.7859653946137,0.0
montage-nov-3~+02-11-00,171.45125007263815,0.0
montage-nov-3~+02-12-00,169.3781955286382,0.0
montage-nov-3~+02-13-00,164.15892751788903,0.0
montage-nov-3~+02-14-00,157.53862563091326,0.0
montage-nov-3~+02-15-00,158.73522233835678,0.0
montage-nov-3~+02-16-00,164.0614388426492,0.0
montage-nov-3~+02-17-00,171.18914085584865,0.0
montage-nov-3~+02-18-00,169.99179566570825,0.0
montage-nov-3~+02-19-00,172.32516038979603,0.0
montage-nov-3~+02-20-00,173.75938156184858,0.0
montage-nov-3~+02-21-00,169.70664017092372,0.0
montage-nov-3~+02-22-00,169.18415160017946,0.0
montage-nov-3~+02-23-00,168.811472550607,0.0
montage-nov-3~+03-00-00,169.26890336212904,0.0
montage-nov-3~+03-01-00,170.78051163759213,0.0
montage-nov-3~+03-02-00,161.35431371931028,0.0
montage-nov-3~+03-03-00,157.7789402484575,0.0
montage-nov-3~+03-04-00,159.19193112728863,0.0
montage-nov-3~+03-05-00,141.10895536317767,0.0
montage-nov-3~+03-06-00,166.68165566903366,0.0
montage-nov-3~+03-07-00,34.479247558685,0.0
montage-nov-3~+03-08-00,0.7195452820093405,0.0
montage-nov-3~+03-09-00,0.8106532590694588,0.0
montage-nov-3~+03-10-00,0.4744303907940247,0.0
montage-nov-3~+03-11-00,0.18130475670242552,0.0
montage-nov-3~+03-12-00,168.84091290510733,0.0
montage-nov-3~+03-13-00,82.29590043517756,0.0
montage-nov-3~+03-14-00,154.898279763483,0.0
montage-nov-3~+03-15-00,170.9929802778851,0.0
montage-nov-3~+03-16-00,169.49657288328189,0.0
montage-nov-3~+03-17-00,33.76232130534265,0.0
montage-nov-3~+03-18-00,0.1403536400668215,0.0
montage-nov-3~+03-19-00,0.20983751938007325,0.0
montage-nov-3~+03-20-00,0.2014032381856355,0.0
montage-nov-3~+03-21-00,0.21255098004098433,0.0
montage-nov-3~+03-22-00,0.4210609202004646,0.0
montage-nov-3~+03-23-00,0.3782476194627958,0.0
montage-nov-3~+04-00-00,0.286813022644786,0.0
