trace,op_ems,emb_ems
montage-oct-3,169.82599351500852,0.0
montage-oct-3~+00-01-00,171.19878376868058,0.0
montage-oct-3~+00-02-00,172.13756271279667,0.0
montage-oct-3~+00-03-00,162.0105957275625,0.0
montage-oct-3~+00-04-00,158.95627225259756,0.0
montage-oct-3~+00-05-00,162.82087459166758,0.0
montage-oct-3~+00-06-00,162.6175426851351,0.0
montage-oct-3~+00-07-00,167.93285448261125,0.0
montage-oct-3~+00-08-00,167.98948470557235,0.0
montage-oct-3~+00-09-00,169.90334995864515,0.0
montage-oct-3~+00-10-00,160.6646958466504,0.0
montage-oct-3~+00-11-00,153.74139417990386,0.0
montage-oct-3~+00-12-00,152.39751295215703,0.0
montage-oct-3~+00-13-00,155.38253375016922,0.0
montage-oct-3~+00-14-00,155.99043510444085,0.0
montage-oct-3~+00-15-00,154.8058513935772,0.0
montage-oct-3~+00-16-00,159.93233821764272,0.0
montage-oct-3~+00-17-00,159.76345132247835,0.0
montage-oct-3~+00-18-00,156.48378063449235,0.0
montage-oct-3~+00-19-00,156.2068943903524,0.0
montage-oct-3~+00-20-00,158.93190239423376,0.0
montage-oct-3~+00-21-00,167.58633459521633,0.0
montage-oct-3~+00-22-00,173.0379624585908,0.0
montage-oct-3~+00-23-00,170.26888647632776,0.0
montage-oct-3~+01-00-00,167.1130062274994,0.0
montage-oct-3~+01-01-00,167.6400289756553,0.0
montage-oct-3~+01-02-00,170.35778024705692,0.0
montage-oct-3~+01-03-00,171.42159582322853,0.0
montage-oct-3~+01-04-00,154.27913007594455,0.0
montage-oct-3~+01-05-00,156.88075862435338,0.0
montage-oct-3~+01-06-00,163.82204574609796,0.0
montage-oct-3~+01-07-00,165.98166018892096,0.0
montage-oct-3~+01-08-00,167.15957111283237,0.0
montage-oct-3~+01-09-00,171.94899194663367,0.0
montage-oct-3~+01-10-00,172.6655598154814,0.0
montage-oct-3~+01-11-00,169.56382821306937,0.0
montage-oct-3~+01-12-00,169.40114439115587,0.0
montage-oct-3~+01-13-00,163.65234431791384,0.0
montage-oct-3~+01-14-00,165.1665941917503,0.0
montage-oct-3~+01-15-00,150.04879129430915,0.0
montage-oct-3~+01-16-00,157.7450271347768,0.0
montage-oct-3~+01-17-00,161.14548164467038,0.0
montage-oct-3~+01-18-00,173.00216046380353,0.0
montage-oct-3~+01-19-00,173.76106698042526,0.0
montage-oct-3~+01-20-00,173.17444392205576,0.0
montage-oct-3~+01-21-00,166.19733541375587,0.0
montage-oct-3~+01-22-00,163.57650855496541,0.0
montage-oct-3~+01-23-00,161.75844396508063,0.0
montage-oct-3~+02-00-00,160.166954142719,0.0
montage-oct-3~+02-01-00,96.11195834577227,0.0
montage-oct-3~+02-02-00,161.5269878315543,0.0
montage-oct-3~+02-03-00,167.11481072655718,0.0
montage-oct-3~+02-04-00,167.80873500201125,0.0
montage-oct-3~+02-05-00,169.28966403838515,0.0
montage-oct-3~+02-06-00,162.96376967385933,0.0
montage-oct-3~+02-07-00,160.3458246579772,0.0
montage-oct-3~+02-08-00,0.1403536400668215,0.0
montage-oct-3~+02-09-00,0.1403536400668215,0.0
montage-oct-3~+02-10-00,0.1403536400668215,0.0
montage-oct-3~+02-11-00,0.1403536400668215,0.0
montage-oct-3~+02-12-00,0.1403536400668215,0.0
montage-oct-3~+02-13-00,0.1403536400668215,0.0
montage-oct-3~+02-14-00,76.98475084667396,0.0
montage-oct-3~+02-15-00,24.15768088486301,0.0
montage-oct-3~+02-16-00,173.44040273725165,0.0
montage-oct-3~+02-17-00,169.83070525534876,0.0
montage-oct-3~+02-18-00,164.63087447737513,0.0
montage-oct-3~+02-19-00,0.280707280133643,0.0
montage-oct-3~+02-20-00,0.280707280133643,0.0
montage-oct-3~+02-21-00,0.280707280133643,0.0
montage-oct-3~+02-22-00,0.3641838984189619,0.0
montage-oct-3~+02-23-00,0.280707280133643,0.0
montage-oct-3~+03-00-00,0.36478948537220035,0.0
montage-oct-3~+03-01-00,0.39385573674340985,0.0
montage-oct-3~+03-02-00,1.8153888591393101,0.0
montage-oct-3~+03-03-00,163.4655625183524,0.0
montage-oct-3~+03-04-00,167.63622726959463,0.0
montage-oct-3~+03-05-00,162.9313405761188,0.0
montage-oct-3~+03-06-00,155.82034730366001,0.0
montage-oct-3~+03-07-00,0.1966250748950857,0.0
montage-oct-3~+03-08-00,0.1403536400668215,0.0
montage-oct-3~+03-09-00,0.1403536400668215,0.0
montage-oct-3~+03-10-00,0.1403536400668215,0.0
montage-oct-3~+03-11-00,0.1403536400668215,0.0
montage-oct-3~+03-12-00,0.1403536400668215,0.0
montage-oct-3~+03-13-00,0.14699153616978716,0.0
montage-oct-3~+03-14-00,0.1403536400668215,0.0
montage-oct-3~+03-15-00,1.9212254394707098,0.0
montage-oct-3~+03-16-00,169.30671026029563,0.0
montage-oct-3~+03-17-00,167.59175311161258,0.0
montage-oct-3~+03-18-00,168.80092345135697,0.0
montage-oct-3~+03-19-00,171.04576064759829,0.0
montage-oct-3~+03-20-00,174.57896320277905,0.0
montage-oct-3~+03-21-00,167.66368569082212,0.0
montage-oct-3~+03-22-00,164.72067335222818,0.0
montage-oct-3~+03-23-00,160.37941135053748,0.0
montage-oct-3~+04-00-00,159.74583302118032,0.0
