trace,op_ems,emb_ems
rangeland-jul-3,3160.28840650058,0.0
rangeland-jul-3~+00-01-00,3169.9836279887795,0.0
rangeland-jul-3~+00-02-00,3183.06044768822,0.0
rangeland-jul-3~+00-03-00,3155.092064153592,0.0
rangeland-jul-3~+00-04-00,3151.7232543243485,0.0
rangeland-jul-3~+00-05-00,3193.625643238513,0.0
rangeland-jul-3~+00-06-00,3236.5988795956,0.0
rangeland-jul-3~+00-07-00,3272.0155361301986,0.0
rangeland-jul-3~+00-08-00,3285.0466775883315,0.0
rangeland-jul-3~+00-09-00,3280.2813251604803,0.0
rangeland-jul-3~+00-10-00,3305.4879931788337,0.0
rangeland-jul-3~+00-11-00,3274.022920318627,0.0
rangeland-jul-3~+00-12-00,3214.752182680242,0.0
rangeland-jul-3~+00-13-00,3165.5878905626887,0.0
rangeland-jul-3~+00-14-00,3142.761915599191,0.0
rangeland-jul-3~+00-15-00,3134.7083967559106,0.0
rangeland-jul-3~+00-16-00,3133.977371364135,0.0
rangeland-jul-3~+00-17-00,3124.7621495470194,0.0
rangeland-jul-3~+00-18-00,3156.1828363652944,0.0
rangeland-jul-3~+00-19-00,3170.049294149013,0.0
rangeland-jul-3~+00-20-00,3180.9214129482016,0.0
rangeland-jul-3~+00-21-00,3172.9431569762755,0.0
rangeland-jul-3~+00-22-00,3168.1785280300633,0.0
rangeland-jul-3~+00-23-00,3171.525717750713,0.0
rangeland-jul-3~+01-00-00,3168.2936447631373,0.0
rangeland-jul-3~+01-01-00,3169.826085764066,0.0
rangeland-jul-3~+01-02-00,3205.980113004759,0.0
rangeland-jul-3~+01-03-00,3214.4687505894985,0.0
rangeland-jul-3~+01-04-00,3214.4921859799724,0.0
rangeland-jul-3~+01-05-00,3203.334548921927,0.0
rangeland-jul-3~+01-06-00,3213.4729696254544,0.0
rangeland-jul-3~+01-07-00,3211.6345515221883,0.0
rangeland-jul-3~+01-08-00,3182.9842156343348,0.0
rangeland-jul-3~+01-09-00,3139.765906381789,0.0
rangeland-jul-3~+01-10-00,3123.5059973469024,0.0
rangeland-jul-3~+01-11-00,3109.35371916878,0.0
rangeland-jul-3~+01-12-00,3100.6465841438558,0.0
rangeland-jul-3~+01-13-00,3081.9322810097565,0.0
rangeland-jul-3~+01-14-00,3100.4765700671064,0.0
rangeland-jul-3~+01-15-00,3155.056070993386,0.0
rangeland-jul-3~+01-16-00,3187.7536649798476,0.0
rangeland-jul-3~+01-17-00,3189.9812974473252,0.0
rangeland-jul-3~+01-18-00,3210.941238342552,0.0
rangeland-jul-3~+01-19-00,3258.07149232832,0.0
rangeland-jul-3~+01-20-00,3295.413428648003,0.0
rangeland-jul-3~+01-21-00,3256.486749562069,0.0
rangeland-jul-3~+01-22-00,3212.8342230494345,0.0
rangeland-jul-3~+01-23-00,3231.660095598837,0.0
rangeland-jul-3~+02-00-00,3270.0031062643147,0.0
rangeland-jul-3~+02-01-00,3264.7923451532997,0.0
rangeland-jul-3~+02-02-00,3245.8891639805083,0.0
rangeland-jul-3~+02-03-00,3222.630726709371,0.0
rangeland-jul-3~+02-04-00,3228.848697701851,0.0
rangeland-jul-3~+02-05-00,3215.264261172399,0.0
rangeland-jul-3~+02-06-00,3178.1946426832424,0.0
rangeland-jul-3~+02-07-00,3142.486526826082,0.0
rangeland-jul-3~+02-08-00,3105.3187018868366,0.0
rangeland-jul-3~+02-09-00,3077.7762078479377,0.0
rangeland-jul-3~+02-10-00,3071.159684017859,0.0
rangeland-jul-3~+02-11-00,3060.2415281566105,0.0
rangeland-jul-3~+02-12-00,3059.336815640482,0.0
rangeland-jul-3~+02-13-00,3062.3962641010166,0.0
rangeland-jul-3~+02-14-00,3071.496933132711,0.0
rangeland-jul-3~+02-15-00,3106.5063025908153,0.0
rangeland-jul-3~+02-16-00,3162.9120563242404,0.0
rangeland-jul-3~+02-17-00,3214.4197104621744,0.0
rangeland-jul-3~+02-18-00,3247.2967707208777,0.0
rangeland-jul-3~+02-19-00,3250.380979141,0.0
rangeland-jul-3~+02-20-00,3247.392353560527,0.0
rangeland-jul-3~+02-21-00,3225.8896205596193,0.0
rangeland-jul-3~+02-22-00,3207.18093578147,0.0
rangeland-jul-3~+02-23-00,3183.013279527983,0.0
rangeland-jul-3~+03-00-00,3182.017080031371,0.0
rangeland-jul-3~+03-01-00,3198.078109724506,0.0
rangeland-jul-3~+03-02-00,3212.280732023655,0.0
rangeland-jul-3~+03-03-00,3234.435371657033,0.0
rangeland-jul-3~+03-04-00,3249.4343922345874,0.0
rangeland-jul-3~+03-05-00,3230.566871463248,0.0
rangeland-jul-3~+03-06-00,3201.544381412968,0.0
rangeland-jul-3~+03-07-00,3151.5414009610445,0.0
rangeland-jul-3~+03-08-00,3106.638533478623,0.0
rangeland-jul-3~+03-09-00,3081.4623246837646,0.0
rangeland-jul-3~+03-10-00,3059.1714640958457,0.0
rangeland-jul-3~+03-11-00,3047.8142690072214,0.0
rangeland-jul-3~+03-12-00,3033.776963760703,0.0
rangeland-jul-3~+03-13-00,3039.381259190639,0.0
rangeland-jul-3~+03-14-00,3064.386195931833,0.0
rangeland-jul-3~+03-15-00,3085.613456972292,0.0
rangeland-jul-3~+03-16-00,3123.5598828473426,0.0
rangeland-jul-3~+03-17-00,3155.1452274790663,0.0
rangeland-jul-3~+03-18-00,3176.101503765672,0.0
rangeland-jul-3~+03-19-00,3172.1871780432057,0.0
rangeland-jul-3~+03-20-00,3165.362637630325,0.0
rangeland-jul-3~+03-21-00,3139.4019443912634,0.0
rangeland-jul-3~+03-22-00,3129.8315473986513,0.0
rangeland-jul-3~+03-23-00,3146.861143687382,0.0
rangeland-jul-3~+04-00-00,3147.541337029665,0.0
