trace,op_ems,emb_ems
sarek-oct-1,4462.646875980476,0.0
sarek-oct-1~+00-01-00,4437.0135177960265,0.0
sarek-oct-1~+00-02-00,4396.282971603991,0.0
sarek-oct-1~+00-03-00,4390.19352550867,0.0
sarek-oct-1~+00-04-00,4403.388979030815,0.0
sarek-oct-1~+00-05-00,4375.327396537219,0.0
sarek-oct-1~+00-06-00,4325.83921575233,0.0
sarek-oct-1~+00-07-00,4268.02214577668,0.0
sarek-oct-1~+00-08-00,4168.14393764125,0.0
sarek-oct-1~+00-09-00,4090.4345822046853,0.0
sarek-oct-1~+00-10-00,4098.856642142709,0.0
sarek-oct-1~+00-11-00,4095.906843275427,0.0
sarek-oct-1~+00-12-00,4128.453029435688,0.0
sarek-oct-1~+00-13-00,4171.061094681413,0.0
sarek-oct-1~+00-14-00,4195.300053534644,0.0
sarek-oct-1~+00-15-00,4197.962054860685,0.0
sarek-oct-1~+00-16-00,4226.77346181827,0.0
sarek-oct-1~+00-17-00,4276.9405539289355,0.0
sarek-oct-1~+00-18-00,4341.766736705701,0.0
sarek-oct-1~+00-19-00,4427.127563509305,0.0
sarek-oct-1~+00-20-00,4507.301065944464,0.0
sarek-oct-1~+00-21-00,4546.248226690055,0.0
sarek-oct-1~+00-22-00,4548.675801738731,0.0
sarek-oct-1~+00-23-00,4496.0028083439,0.0
sarek-oct-1~+01-00-00,4420.528361786966,0.0
sarek-oct-1~+01-01-00,4399.469393991791,0.0
sarek-oct-1~+01-02-00,4367.85843531518,0.0
sarek-oct-1~+01-03-00,4345.458911616521,0.0
sarek-oct-1~+01-04-00,4383.496706008582,0.0
sarek-oct-1~+01-05-00,4443.932090743533,0.0
sarek-oct-1~+01-06-00,4404.9515659924955,0.0
sarek-oct-1~+01-07-00,4354.443637943507,0.0
sarek-oct-1~+01-08-00,4277.009039208617,0.0
sarek-oct-1~+01-09-00,4195.057939753713,0.0
sarek-oct-1~+01-10-00,4124.218007241355,0.0
sarek-oct-1~+01-11-00,4116.647648304661,0.0
sarek-oct-1~+01-12-00,4149.2670976013915,0.0
sarek-oct-1~+01-13-00,4176.591121406334,0.0
sarek-oct-1~+01-14-00,4181.150767802486,0.0
sarek-oct-1~+01-15-00,4183.956499194783,0.0
sarek-oct-1~+01-16-00,4220.787908521176,0.0
sarek-oct-1~+01-17-00,4250.619556442394,0.0
sarek-oct-1~+01-18-00,4308.314741761787,0.0
sarek-oct-1~+01-19-00,4382.747948621967,0.0
sarek-oct-1~+01-20-00,4456.638732424221,0.0
sarek-oct-1~+01-21-00,4479.699733555268,0.0
sarek-oct-1~+01-22-00,4497.162421304527,0.0
sarek-oct-1~+01-23-00,4478.119196924562,0.0
sarek-oct-1~+02-00-00,4389.488695189648,0.0
sarek-oct-1~+02-01-00,4384.136966851231,0.0
sarek-oct-1~+02-02-00,4355.168897177952,0.0
sarek-oct-1~+02-03-00,4312.823200665789,0.0
sarek-oct-1~+02-04-00,4336.6504581361005,0.0
sarek-oct-1~+02-05-00,4437.74108848222,0.0
sarek-oct-1~+02-06-00,4480.07844146358,0.0
sarek-oct-1~+02-07-00,4508.669552059054,0.0
sarek-oct-1~+02-08-00,4526.58104848499,0.0
sarek-oct-1~+02-09-00,4499.358886371182,0.0
sarek-oct-1~+02-10-00,4439.048075963436,0.0
sarek-oct-1~+02-11-00,4327.033647148213,0.0
sarek-oct-1~+02-12-00,4261.234708964515,0.0
sarek-oct-1~+02-13-00,4234.385109705454,0.0
sarek-oct-1~+02-14-00,4267.243535340441,0.0
sarek-oct-1~+02-15-00,4335.48116077397,0.0
sarek-oct-1~+02-16-00,4443.877475732776,0.0
sarek-oct-1~+02-17-00,4507.0428566863375,0.0
sarek-oct-1~+02-18-00,4491.253804293676,0.0
sarek-oct-1~+02-19-00,4424.495763350421,0.0
sarek-oct-1~+02-20-00,4364.195767572153,0.0
sarek-oct-1~+02-21-00,4167.865404849481,0.0
sarek-oct-1~+02-22-00,4163.243929434875,0.0
sarek-oct-1~+02-23-00,4163.8120436247455,0.0
sarek-oct-1~+03-00-00,4175.605905170499,0.0
sarek-oct-1~+03-01-00,4274.398454231081,0.0
sarek-oct-1~+03-02-00,4400.572169071544,0.0
sarek-oct-1~+03-03-00,4068.479186996142,0.0
sarek-oct-1~+03-04-00,3176.4669980976855,0.0
sarek-oct-1~+03-05-00,2377.3577302637677,0.0
sarek-oct-1~+03-06-00,1399.7868355392038,0.0
sarek-oct-1~+03-07-00,380.2201364012941,0.0
sarek-oct-1~+03-08-00,3.728081174230236,0.0
sarek-oct-1~+03-09-00,3.728081174230236,0.0
sarek-oct-1~+03-10-00,214.71543604562655,0.0
sarek-oct-1~+03-11-00,640.8802681731511,0.0
sarek-oct-1~+03-12-00,1581.2557813644828,0.0
sarek-oct-1~+03-13-00,2440.4111581947436,0.0
sarek-oct-1~+03-14-00,3002.7207725294884,0.0
sarek-oct-1~+03-15-00,2974.024039350872,0.0
sarek-oct-1~+03-16-00,2465.1768857121556,0.0
sarek-oct-1~+03-17-00,1448.1566337080135,0.0
sarek-oct-1~+03-18-00,393.1472928651293,0.0
sarek-oct-1~+03-19-00,7.687654663441641,0.0
sarek-oct-1~+03-20-00,8.08536134709283,0.0
sarek-oct-1~+03-21-00,8.716903473334387,0.0
sarek-oct-1~+03-22-00,345.5089285393036,0.0
sarek-oct-1~+03-23-00,1207.6855048483037,0.0
sarek-oct-1~+04-00-00,1995.284558798055,0.0
