trace,op_ems,emb_ems
chipseq-aug-3,3124.6656831729633,0.0
chipseq-aug-3~+00-01-00,3117.7965659376696,0.0
chipseq-aug-3~+00-02-00,3202.2234855778115,0.0
chipseq-aug-3~+00-03-00,3243.366966556855,0.0
chipseq-aug-3~+00-04-00,3343.308339445569,0.0
chipseq-aug-3~+00-05-00,3349.9535234164455,0.0
chipseq-aug-3~+00-06-00,3291.2347478122238,0.0
chipseq-aug-3~+00-07-00,3215.249698829764,0.0
chipseq-aug-3~+00-08-00,3102.4301559015266,0.0
chipseq-aug-3~+00-09-00,3096.9814492776545,0.0
chipseq-aug-3~+00-10-00,3098.680715977838,0.0
chipseq-aug-3~+00-11-00,2879.824017778089,0.0
chipseq-aug-3~+00-12-00,2757.8137362879756,0.0
chipseq-aug-3~+00-13-00,2862.9942152132776,0.0
chipseq-aug-3~+00-14-00,2681.2224005769795,0.0
chipseq-aug-3~+00-15-00,3219.0378146532194,0.0
chipseq-aug-3~+00-16-00,3160.0337712522796,0.0
chipseq-aug-3~+00-17-00,3193.7588798274837,0.0
chipseq-aug-3~+00-18-00,3235.1255337214097,0.0
chipseq-aug-3~+00-19-00,3307.0460188775414,0.0
chipseq-aug-3~+00-20-00,3344.0414862142534,0.0
chipseq-aug-3~+00-21-00,3401.026360102818,0.0
chipseq-aug-3~+00-22-00,3447.583462966735,0.0
chipseq-aug-3~+00-23-00,3454.0274743910504,0.0
chipseq-aug-3~+01-00-00,3400.1166206159533,0.0
