trace,op_ems,emb_ems
nanoseq-jan-1,107.8587593869504,0.0
nanoseq-jan-1~+00-01-00,138.57318478287783,0.0
nanoseq-jan-1~+00-02-00,137.04225643360246,0.0
nanoseq-jan-1~+00-03-00,110.07907968385555,0.0
nanoseq-jan-1~+00-04-00,70.174366048428,0.0
nanoseq-jan-1~+00-05-00,28.544506223083186,0.0
nanoseq-jan-1~+00-06-00,0.21323925715345776,0.0
nanoseq-jan-1~+00-07-00,0.22555622301287898,0.0
nanoseq-jan-1~+00-08-00,0.24713499758152,0.0
nanoseq-jan-1~+00-09-00,0.2776498373647784,0.0
nanoseq-jan-1~+00-10-00,24.768316233625093,0.0
nanoseq-jan-1~+00-11-00,63.52704586158018,0.0
nanoseq-jan-1~+00-12-00,101.39117376149017,0.0
nanoseq-jan-1~+00-13-00,140.5201811469467,0.0
nanoseq-jan-1~+00-14-00,177.41456502893288,0.0
nanoseq-jan-1~+00-15-00,179.25547199359357,0.0
nanoseq-jan-1~+00-16-00,179.1730994298518,0.0
nanoseq-jan-1~+00-17-00,179.8547442791695,0.0
nanoseq-jan-1~+00-18-00,180.09261570200238,0.0
nanoseq-jan-1~+00-19-00,177.06678255003618,0.0
nanoseq-jan-1~+00-20-00,176.30016851507384,0.0
nanoseq-jan-1~+00-21-00,177.60203709094503,0.0
nanoseq-jan-1~+00-22-00,176.9726688689476,0.0
nanoseq-jan-1~+00-23-00,176.4285464322316,0.0
nanoseq-jan-1~+01-00-00,179.6976953359387,0.0
nanoseq-jan-1~+01-01-00,153.8684488674747,0.0
nanoseq-jan-1~+01-02-00,114.53624971185054,0.0
nanoseq-jan-1~+01-03-00,77.44810783598166,0.0
nanoseq-jan-1~+01-04-00,58.27449700234947,0.0
nanoseq-jan-1~+01-05-00,48.67378685919721,0.0
nanoseq-jan-1~+01-06-00,84.77229633254478,0.0
nanoseq-jan-1~+01-07-00,125.8003247462783,0.0
nanoseq-jan-1~+01-08-00,166.76592394851235,0.0
nanoseq-jan-1~+01-09-00,172.3571792251422,0.0
nanoseq-jan-1~+01-10-00,183.39976769264734,0.0
nanoseq-jan-1~+01-11-00,180.73078027796862,0.0
nanoseq-jan-1~+01-12-00,178.85926791602685,0.0
nanoseq-jan-1~+01-13-00,177.114677554764,0.0
nanoseq-jan-1~+01-14-00,178.0226941300009,0.0
nanoseq-jan-1~+01-15-00,181.570749097464,0.0
nanoseq-jan-1~+01-16-00,167.68922683384278,0.0
nanoseq-jan-1~+01-17-00,135.37743378576067,0.0
nanoseq-jan-1~+01-18-00,98.26502585877444,0.0
nanoseq-jan-1~+01-19-00,63.855854841836276,0.0
nanoseq-jan-1~+01-20-00,47.587432740140585,0.0
nanoseq-jan-1~+01-21-00,72.65183687695722,0.0
nanoseq-jan-1~+01-22-00,110.24953368700608,0.0
nanoseq-jan-1~+01-23-00,146.64395422110522,0.0
nanoseq-jan-1~+02-00-00,170.82743064884426,0.0
nanoseq-jan-1~+02-01-00,150.34247137764297,0.0
nanoseq-jan-1~+02-02-00,112.02139689915634,0.0
nanoseq-jan-1~+02-03-00,86.11077062134628,0.0
nanoseq-jan-1~+02-04-00,66.85916192493742,0.0
nanoseq-jan-1~+02-05-00,53.339829888645596,0.0
nanoseq-jan-1~+02-06-00,71.07614361699483,0.0
nanoseq-jan-1~+02-07-00,88.73546712441396,0.0
nanoseq-jan-1~+02-08-00,91.88418553553574,0.0
nanoseq-jan-1~+02-09-00,106.49744858292118,0.0
nanoseq-jan-1~+02-10-00,128.70590266394714,0.0
nanoseq-jan-1~+02-11-00,150.5277724854605,0.0
nanoseq-jan-1~+02-12-00,170.1163341656171,0.0
nanoseq-jan-1~+02-13-00,179.0453985398329,0.0
nanoseq-jan-1~+02-14-00,179.75516905934995,0.0
nanoseq-jan-1~+02-15-00,175.22379351613046,0.0
nanoseq-jan-1~+02-16-00,152.22485021274792,0.0
nanoseq-jan-1~+02-17-00,118.96606106946074,0.0
nanoseq-jan-1~+02-18-00,94.98323944308183,0.0
nanoseq-jan-1~+02-19-00,83.21860041664854,0.0
nanoseq-jan-1~+02-20-00,95.30541025983496,0.0
nanoseq-jan-1~+02-21-00,126.40036356467077,0.0
nanoseq-jan-1~+02-22-00,153.7074055416651,0.0
nanoseq-jan-1~+02-23-00,177.1523523862498,0.0
nanoseq-jan-1~+03-00-00,180.02160181590176,0.0
nanoseq-jan-1~+03-01-00,160.94350638674183,0.0
nanoseq-jan-1~+03-02-00,142.95455697272627,0.0
nanoseq-jan-1~+03-03-00,132.03711942983477,0.0
nanoseq-jan-1~+03-04-00,103.86358894093095,0.0
nanoseq-jan-1~+03-05-00,62.45100499523969,0.0
nanoseq-jan-1~+03-06-00,56.136472508559784,0.0
nanoseq-jan-1~+03-07-00,24.92302752149316,0.0
nanoseq-jan-1~+03-08-00,0.5612717988690032,0.0
nanoseq-jan-1~+03-09-00,10.049291086469063,0.0
nanoseq-jan-1~+03-10-00,40.27958861681838,0.0
nanoseq-jan-1~+03-11-00,80.69830761771848,0.0
nanoseq-jan-1~+03-12-00,120.97916090695563,0.0
nanoseq-jan-1~+03-13-00,162.84153179370708,0.0
nanoseq-jan-1~+03-14-00,184.4982946103432,0.0
nanoseq-jan-1~+03-15-00,165.7790223982267,0.0
nanoseq-jan-1~+03-16-00,128.146422763517,0.0
nanoseq-jan-1~+03-17-00,87.6471982211302,0.0
nanoseq-jan-1~+03-18-00,45.7715440518503,0.0
nanoseq-jan-1~+03-19-00,5.204819400746777,0.0
nanoseq-jan-1~+03-20-00,8.663131306393333e-06,0.0
nanoseq-jan-1~+03-21-00,6.658378794724064,0.0
nanoseq-jan-1~+03-22-00,35.20556202591308,0.0
nanoseq-jan-1~+03-23-00,74.16759885848572,0.0
nanoseq-jan-1~+04-00-00,111.26086299184838,0.0
