trace,op_ems,emb_ems
rangeland-may-1,2453.8312722560404,0.0
rangeland-may-1~+00-01-00,2312.9885068422327,0.0
rangeland-may-1~+00-02-00,2145.334938476825,0.0
rangeland-may-1~+00-03-00,1986.9513306812626,0.0
rangeland-may-1~+00-04-00,1856.1178901189155,0.0
rangeland-may-1~+00-05-00,1747.186512627939,0.0
rangeland-may-1~+00-06-00,1671.6101035124832,0.0
rangeland-may-1~+00-07-00,1630.688184969722,0.0
rangeland-may-1~+00-08-00,1631.8330853442435,0.0
rangeland-may-1~+00-09-00,1654.5417155374362,0.0
rangeland-may-1~+00-10-00,1713.8258747928048,0.0
rangeland-may-1~+00-11-00,1811.5553167845296,0.0
rangeland-may-1~+00-12-00,1931.383423558444,0.0
rangeland-may-1~+00-13-00,2064.787818256252,0.0
rangeland-may-1~+00-14-00,2205.538324896952,0.0
rangeland-may-1~+00-15-00,2347.5409687124184,0.0
rangeland-may-1~+00-16-00,2473.3594877242544,0.0
rangeland-may-1~+00-17-00,2536.558661682634,0.0
rangeland-may-1~+00-18-00,2556.4158418895704,0.0
rangeland-may-1~+00-19-00,2571.1069626260473,0.0
rangeland-may-1~+00-20-00,2582.383891158949,0.0
rangeland-may-1~+00-21-00,2596.193703596524,0.0
rangeland-may-1~+00-22-00,2577.2713790388507,0.0
rangeland-may-1~+00-23-00,2489.6585583579595,0.0
rangeland-may-1~+01-00-00,2361.2673719459,0.0
rangeland-may-1~+01-01-00,2207.361179766581,0.0
rangeland-may-1~+01-02-00,2044.6061713612542,0.0
rangeland-may-1~+01-03-00,1873.3251842626444,0.0
rangeland-may-1~+01-04-00,1700.726599596026,0.0
rangeland-may-1~+01-05-00,1587.2951762734942,0.0
rangeland-may-1~+01-06-00,1567.039679542373,0.0
rangeland-may-1~+01-07-00,1583.6983526817912,0.0
rangeland-may-1~+01-08-00,1615.8423583676117,0.0
rangeland-may-1~+01-09-00,1667.6874462261908,0.0
rangeland-may-1~+01-10-00,1756.0110772245685,0.0
rangeland-may-1~+01-11-00,1855.912907427401,0.0
rangeland-may-1~+01-12-00,1916.7726529429883,0.0
rangeland-may-1~+01-13-00,1930.6812549717304,0.0
rangeland-may-1~+01-14-00,1912.5586496957558,0.0
rangeland-may-1~+01-15-00,1873.8875609321376,0.0
rangeland-may-1~+01-16-00,1803.8473595880628,0.0
rangeland-may-1~+01-17-00,1685.8361084451642,0.0
rangeland-may-1~+01-18-00,1559.6358848411667,0.0
rangeland-may-1~+01-19-00,1469.5313799914616,0.0
rangeland-may-1~+01-20-00,1413.2449031749866,0.0
rangeland-may-1~+01-21-00,1383.2067609686023,0.0
rangeland-may-1~+01-22-00,1359.9061968457852,0.0
rangeland-may-1~+01-23-00,1326.7846920127167,0.0
rangeland-may-1~+02-00-00,1285.5672734137534,0.0
rangeland-may-1~+02-01-00,1243.1228644531238,0.0
rangeland-may-1~+02-02-00,1205.3980929910545,0.0
rangeland-may-1~+02-03-00,1175.8161373584046,0.0
rangeland-may-1~+02-04-00,1155.604294850367,0.0
rangeland-may-1~+02-05-00,1165.292937204501,0.0
rangeland-may-1~+02-06-00,1212.3492085245657,0.0
rangeland-may-1~+02-07-00,1278.8644695148819,0.0
rangeland-may-1~+02-08-00,1357.9709765365,0.0
rangeland-may-1~+02-09-00,1432.4569375292638,0.0
rangeland-may-1~+02-10-00,1502.576581280155,0.0
rangeland-may-1~+02-11-00,1571.399340076032,0.0
rangeland-may-1~+02-12-00,1629.1175447107385,0.0
rangeland-may-1~+02-13-00,1662.8573801929556,0.0
rangeland-may-1~+02-14-00,1692.9391312534938,0.0
rangeland-may-1~+02-15-00,1713.172172030054,0.0
rangeland-may-1~+02-16-00,1738.246511655229,0.0
rangeland-may-1~+02-17-00,1753.0607380178717,0.0
rangeland-may-1~+02-18-00,1755.6602080895454,0.0
rangeland-may-1~+02-19-00,1754.0258686598136,0.0
rangeland-may-1~+02-20-00,1773.0648874794774,0.0
rangeland-may-1~+02-21-00,1809.665501484259,0.0
rangeland-may-1~+02-22-00,1854.5959973511185,0.0
rangeland-may-1~+02-23-00,1881.601094363618,0.0
rangeland-may-1~+03-00-00,1884.5026710009215,0.0
rangeland-may-1~+03-01-00,1881.9983451421117,0.0
rangeland-may-1~+03-02-00,1895.5750919020488,0.0
rangeland-may-1~+03-03-00,1901.3224422362703,0.0
rangeland-may-1~+03-04-00,1899.3688510242291,0.0
rangeland-may-1~+03-05-00,1906.3927588901306,0.0
rangeland-may-1~+03-06-00,1932.0755343376989,0.0
rangeland-may-1~+03-07-00,1977.1976239671799,0.0
rangeland-may-1~+03-08-00,2031.0087626527338,0.0
rangeland-may-1~+03-09-00,2092.5697960048446,0.0
rangeland-may-1~+03-10-00,2129.352701834865,0.0
rangeland-may-1~+03-11-00,2120.880603038516,0.0
rangeland-may-1~+03-12-00,2110.262127134136,0.0
rangeland-may-1~+03-13-00,2112.983285272229,0.0
rangeland-may-1~+03-14-00,2148.388354860973,0.0
rangeland-may-1~+03-15-00,2191.4443642994775,0.0
rangeland-may-1~+03-16-00,2238.0554159875924,0.0
rangeland-may-1~+03-17-00,2308.7913917056167,0.0
rangeland-may-1~+03-18-00,2396.3744854442934,0.0
rangeland-may-1~+03-19-00,2462.8354571879063,0.0
rangeland-may-1~+03-20-00,2515.1830238188245,0.0
rangeland-may-1~+03-21-00,2522.383366400834,0.0
rangeland-may-1~+03-22-00,2487.8729222432457,0.0
rangeland-may-1~+03-23-00,2393.960737324386,0.0
rangeland-may-1~+04-00-00,2269.761860570534,0.0
