trace,op_ems,emb_ems
rnaseq-apr-1,1134.5894787645111,0.0
rnaseq-apr-1~+00-01-00,1234.961649313631,0.0
rnaseq-apr-1~+00-02-00,1371.452302179212,0.0
rnaseq-apr-1~+00-03-00,1446.2742972412211,0.0
rnaseq-apr-1~+00-04-00,1392.8490296425316,0.0
rnaseq-apr-1~+00-05-00,1242.993429790652,0.0
rnaseq-apr-1~+00-06-00,1145.2971933214917,0.0
rnaseq-apr-1~+00-07-00,1150.8990908479445,0.0
rnaseq-apr-1~+00-08-00,1307.988868526788,0.0
rnaseq-apr-1~+00-09-00,1417.770503048515,0.0
rnaseq-apr-1~+00-10-00,1342.8665417565833,0.0
rnaseq-apr-1~+00-11-00,1155.9443340963433,0.0
rnaseq-apr-1~+00-12-00,1143.5838334132695,0.0
rnaseq-apr-1~+00-13-00,1214.1793539538587,0.0
rnaseq-apr-1~+00-14-00,1293.9033435436472,0.0
rnaseq-apr-1~+00-15-00,1378.450974737853,0.0
rnaseq-apr-1~+00-16-00,1420.0933812803376,0.0
rnaseq-apr-1~+00-17-00,1377.787578004386,0.0
rnaseq-apr-1~+00-18-00,1291.1193179865334,0.0
rnaseq-apr-1~+00-19-00,1200.4010608270482,0.0
rnaseq-apr-1~+00-20-00,1117.2501551905912,0.0
rnaseq-apr-1~+00-21-00,1049.9059764778413,0.0
rnaseq-apr-1~+00-22-00,1052.9867033825385,0.0
rnaseq-apr-1~+00-23-00,1088.51911106382,0.0
rnaseq-apr-1~+01-00-00,1144.5746715535033,0.0
