trace,op_ems,emb_ems
rangeland-aug-2,3103.759981462246,0.0
rangeland-aug-2~+00-01-00,3151.0927068490937,0.0
rangeland-aug-2~+00-02-00,3168.0723644935115,0.0
rangeland-aug-2~+00-03-00,3164.1569348364433,0.0
rangeland-aug-2~+00-04-00,3157.26754672406,0.0
rangeland-aug-2~+00-05-00,3134.4638666364935,0.0
rangeland-aug-2~+00-06-00,3099.3613661988475,0.0
rangeland-aug-2~+00-07-00,3062.1897223981337,0.0
rangeland-aug-2~+00-08-00,2847.64558774164,0.0
rangeland-aug-2~+00-09-00,2831.9993921102505,0.0
rangeland-aug-2~+00-10-00,2838.430001288308,0.0
rangeland-aug-2~+00-11-00,2847.8706838015264,0.0
rangeland-aug-2~+00-12-00,2854.063908716481,0.0
rangeland-aug-2~+00-13-00,2866.040005694908,0.0
rangeland-aug-2~+00-14-00,2894.904295209936,0.0
rangeland-aug-2~+00-15-00,3141.9517556433984,0.0
rangeland-aug-2~+00-16-00,3141.5584249742574,0.0
rangeland-aug-2~+00-17-00,3178.4296651761824,0.0
rangeland-aug-2~+00-18-00,3229.6633496430945,0.0
rangeland-aug-2~+00-19-00,3281.764561610666,0.0
rangeland-aug-2~+00-20-00,3297.752302866713,0.0
rangeland-aug-2~+00-21-00,3291.504313528396,0.0
rangeland-aug-2~+00-22-00,3272.711876376724,0.0
rangeland-aug-2~+00-23-00,3272.826730400055,0.0
rangeland-aug-2~+01-00-00,3265.54739439273,0.0
rangeland-aug-2~+01-01-00,3264.5423804988113,0.0
rangeland-aug-2~+01-02-00,3250.834881300746,0.0
rangeland-aug-2~+01-03-00,3224.0147498062097,0.0
rangeland-aug-2~+01-04-00,3218.852753279914,0.0
rangeland-aug-2~+01-05-00,3210.4503365915934,0.0
rangeland-aug-2~+01-06-00,3182.774177645218,0.0
rangeland-aug-2~+01-07-00,3152.9682792663034,0.0
rangeland-aug-2~+01-08-00,3058.369366551894,0.0
rangeland-aug-2~+01-09-00,2943.6784417350527,0.0
rangeland-aug-2~+01-10-00,2920.3990504736703,0.0
rangeland-aug-2~+01-11-00,2927.1663384137896,0.0
rangeland-aug-2~+01-12-00,2920.754815212391,0.0
rangeland-aug-2~+01-13-00,2917.2363912209466,0.0
rangeland-aug-2~+01-14-00,2930.280630027954,0.0
rangeland-aug-2~+01-15-00,3064.1119978935744,0.0
rangeland-aug-2~+01-16-00,3206.8102003142885,0.0
rangeland-aug-2~+01-17-00,3239.1432006503005,0.0
rangeland-aug-2~+01-18-00,3265.9212322230405,0.0
rangeland-aug-2~+01-19-00,3296.552043041786,0.0
rangeland-aug-2~+01-20-00,3330.4929552355043,0.0
rangeland-aug-2~+01-21-00,3325.027484379493,0.0
rangeland-aug-2~+01-22-00,3292.09898035503,0.0
rangeland-aug-2~+01-23-00,3272.954071734468,0.0
rangeland-aug-2~+02-00-00,2876.4506893033895,0.0
rangeland-aug-2~+02-01-00,2391.1852785242027,0.0
rangeland-aug-2~+02-02-00,2254.7286081640586,0.0
rangeland-aug-2~+02-03-00,2203.6060688521166,0.0
rangeland-aug-2~+02-04-00,2167.402780493828,0.0
rangeland-aug-2~+02-05-00,2129.820309356166,0.0
rangeland-aug-2~+02-06-00,2153.844281467843,0.0
rangeland-aug-2~+02-07-00,2595.4569951474095,0.0
rangeland-aug-2~+02-08-00,3021.6941948046647,0.0
rangeland-aug-2~+02-09-00,2986.1946995918597,0.0
rangeland-aug-2~+02-10-00,3010.2503394735936,0.0
rangeland-aug-2~+02-11-00,3032.034607625438,0.0
rangeland-aug-2~+02-12-00,3032.67981391617,0.0
rangeland-aug-2~+02-13-00,3053.584365921608,0.0
rangeland-aug-2~+02-14-00,3092.518518130926,0.0
rangeland-aug-2~+02-15-00,3135.3603810799614,0.0
rangeland-aug-2~+02-16-00,3192.0266272494523,0.0
rangeland-aug-2~+02-17-00,3219.861803409476,0.0
rangeland-aug-2~+02-18-00,3249.7273169513282,0.0
rangeland-aug-2~+02-19-00,3272.261842913358,0.0
rangeland-aug-2~+02-20-00,3294.4754314755173,0.0
rangeland-aug-2~+02-21-00,3294.9664790433026,0.0
rangeland-aug-2~+02-22-00,3277.2820063003246,0.0
rangeland-aug-2~+02-23-00,3264.157389999278,0.0
rangeland-aug-2~+03-00-00,3256.4466918560443,0.0
rangeland-aug-2~+03-01-00,3266.9519959772724,0.0
rangeland-aug-2~+03-02-00,3250.5616561483525,0.0
rangeland-aug-2~+03-03-00,3194.415273544025,0.0
rangeland-aug-2~+03-04-00,3160.922654683987,0.0
rangeland-aug-2~+03-05-00,3145.5524583191154,0.0
rangeland-aug-2~+03-06-00,3113.598072213187,0.0
rangeland-aug-2~+03-07-00,3080.1596746689374,0.0
rangeland-aug-2~+03-08-00,3031.226086366876,0.0
rangeland-aug-2~+03-09-00,3016.0080442942635,0.0
