trace,op_ems,emb_ems
sarek-aug-2,4010.769710649146,0.0
sarek-aug-2~+00-01-00,4080.4152295139634,0.0
sarek-aug-2~+00-02-00,4135.741713732455,0.0
sarek-aug-2~+00-03-00,4218.545437134886,0.0
sarek-aug-2~+00-04-00,4265.72168966271,0.0
sarek-aug-2~+00-05-00,4238.076461684464,0.0
sarek-aug-2~+00-06-00,4165.720989738879,0.0
sarek-aug-2~+00-07-00,4068.8781638217215,0.0
sarek-aug-2~+00-08-00,3984.6572102935042,0.0
sarek-aug-2~+00-09-00,3976.702525878629,0.0
sarek-aug-2~+00-10-00,3673.3164792347507,0.0
sarek-aug-2~+00-11-00,3645.6286377981205,0.0
sarek-aug-2~+00-12-00,3696.5870610028924,0.0
sarek-aug-2~+00-13-00,3601.956214709813,0.0
sarek-aug-2~+00-14-00,3685.12340792119,0.0
sarek-aug-2~+00-15-00,4115.0797013701085,0.0
sarek-aug-2~+00-16-00,4087.2711566829857,0.0
sarek-aug-2~+00-17-00,4122.625372408168,0.0
sarek-aug-2~+00-18-00,4198.252660387572,0.0
sarek-aug-2~+00-19-00,4271.827657444564,0.0
sarek-aug-2~+00-20-00,4329.0298298476655,0.0
sarek-aug-2~+00-21-00,4393.654728503231,0.0
sarek-aug-2~+00-22-00,4407.526945264398,0.0
sarek-aug-2~+00-23-00,4372.5726536300335,0.0
sarek-aug-2~+01-00-00,4311.090125896201,0.0
