trace,op_ems,emb_ems
sarek-oct-2,2608.7419044793605,0.0
sarek-oct-2~+00-01-00,2570.1756798585075,0.0
sarek-oct-2~+00-02-00,2456.8510742764493,0.0
sarek-oct-2~+00-03-00,2321.2515332267176,0.0
sarek-oct-2~+00-04-00,2195.8150863821343,0.0
sarek-oct-2~+00-05-00,2097.9102284466644,0.0
sarek-oct-2~+00-06-00,2128.945813752839,0.0
sarek-oct-2~+00-07-00,2292.10075316267,0.0
sarek-oct-2~+00-08-00,2454.44863921238,0.0
sarek-oct-2~+00-09-00,2567.4664726149526,0.0
sarek-oct-2~+00-10-00,2643.4456426962774,0.0
sarek-oct-2~+00-11-00,2773.218025699476,0.0
sarek-oct-2~+00-12-00,2941.5305893360455,0.0
sarek-oct-2~+00-13-00,3097.2316294131315,0.0
sarek-oct-2~+00-14-00,3231.8205605121325,0.0
sarek-oct-2~+00-15-00,3276.4130888948175,0.0
sarek-oct-2~+00-16-00,3156.9512890552323,0.0
sarek-oct-2~+00-17-00,2968.427957498674,0.0
sarek-oct-2~+00-18-00,2758.526001652976,0.0
sarek-oct-2~+00-19-00,2530.954966093115,0.0
sarek-oct-2~+00-20-00,2323.4623976524817,0.0
sarek-oct-2~+00-21-00,2162.6071278925224,0.0
sarek-oct-2~+00-22-00,2074.2784041511572,0.0
sarek-oct-2~+00-23-00,2092.575046432336,0.0
sarek-oct-2~+01-00-00,2199.496304481707,0.0
