trace,op_ems,emb_ems
chipseq-feb-2,1599.0096058107629,0.0
chipseq-feb-2~+00-01-00,1675.6649756126449,0.0
chipseq-feb-2~+00-02-00,1720.424032258104,0.0
chipseq-feb-2~+00-03-00,1672.7614982092377,0.0
chipseq-feb-2~+00-04-00,1586.9526611822312,0.0
chipseq-feb-2~+00-05-00,1437.9800521059688,0.0
chipseq-feb-2~+00-06-00,1377.9164071539412,0.0
chipseq-feb-2~+00-07-00,1363.059109129912,0.0
chipseq-feb-2~+00-08-00,1353.1306707321896,0.0
chipseq-feb-2~+00-09-00,1347.1274695470597,0.0
chipseq-feb-2~+00-10-00,1368.4066037225298,0.0
chipseq-feb-2~+00-11-00,1502.0631846346391,0.0
chipseq-feb-2~+00-12-00,1810.0336961540456,0.0
chipseq-feb-2~+00-13-00,2190.4170845142357,0.0
chipseq-feb-2~+00-14-00,2579.039562097489,0.0
chipseq-feb-2~+00-15-00,2836.1945941994427,0.0
chipseq-feb-2~+00-16-00,2863.7686771518884,0.0
chipseq-feb-2~+00-17-00,2841.4977010530956,0.0
chipseq-feb-2~+00-18-00,2793.874710937415,0.0
chipseq-feb-2~+00-19-00,2706.737941154863,0.0
chipseq-feb-2~+00-20-00,2598.384444790473,0.0
chipseq-feb-2~+00-21-00,2478.4934030027644,0.0
chipseq-feb-2~+00-22-00,2355.603028644684,0.0
chipseq-feb-2~+00-23-00,2253.2658249573433,0.0
chipseq-feb-2~+01-00-00,2221.378275684081,0.0
