trace,op_ems,emb_ems
mag-nov-2,6152.376150182182,0.0
mag-nov-2~+00-01-00,6195.289591322331,0.0
mag-nov-2~+00-02-00,6212.576849565581,0.0
mag-nov-2~+00-03-00,6219.037243093598,0.0
mag-nov-2~+00-04-00,6221.434188537751,0.0
mag-nov-2~+00-05-00,6206.9449951221295,0.0
mag-nov-2~+00-06-00,6197.14514723442,0.0
mag-nov-2~+00-07-00,6215.102070143104,0.0
mag-nov-2~+00-08-00,6241.484371760187,0.0
mag-nov-2~+00-09-00,6258.353261362712,0.0
mag-nov-2~+00-10-00,6268.475386597685,0.0
mag-nov-2~+00-11-00,6284.073909363949,0.0
mag-nov-2~+00-12-00,6293.608093958944,0.0
mag-nov-2~+00-13-00,6310.854496211496,0.0
mag-nov-2~+00-14-00,6334.985981351139,0.0
mag-nov-2~+00-15-00,6356.6430890177435,0.0
mag-nov-2~+00-16-00,6368.010922345249,0.0
mag-nov-2~+00-17-00,6372.816609346083,0.0
mag-nov-2~+00-18-00,6216.388885962835,0.0
mag-nov-2~+00-19-00,5841.424710640556,0.0
mag-nov-2~+00-20-00,5223.415216999177,0.0
mag-nov-2~+00-21-00,4587.895209183428,0.0
mag-nov-2~+00-22-00,4058.6779654949855,0.0
mag-nov-2~+00-23-00,3606.0779106495474,0.0
mag-nov-2~+01-00-00,3126.84203018114,0.0
