trace,op_ems,emb_ems
mag-mar-1,6360.135216260621,0.0
mag-mar-1~+00-01-00,6391.677838143694,0.0
mag-mar-1~+00-02-00,6384.616826829973,0.0
mag-mar-1~+00-03-00,6360.124768783973,0.0
mag-mar-1~+00-04-00,6340.234151016329,0.0
mag-mar-1~+00-05-00,6322.79572325538,0.0
mag-mar-1~+00-06-00,5723.9275217907925,0.0
mag-mar-1~+00-07-00,5103.079109569012,0.0
mag-mar-1~+00-08-00,4481.019263300279,0.0
mag-mar-1~+00-09-00,3848.0921272850237,0.0
mag-mar-1~+00-10-00,3460.654493776301,0.0
mag-mar-1~+00-11-00,3229.6301876987086,0.0
mag-mar-1~+00-12-00,2788.801721070963,0.0
mag-mar-1~+00-13-00,2253.73962036146,0.0
mag-mar-1~+00-14-00,1700.8485883963763,0.0
mag-mar-1~+00-15-00,1205.4196954007846,0.0
mag-mar-1~+00-16-00,865.0911121366441,0.0
mag-mar-1~+00-17-00,737.0677350651295,0.0
mag-mar-1~+00-18-00,947.9339441796781,0.0
mag-mar-1~+00-19-00,1563.5183490422573,0.0
mag-mar-1~+00-20-00,2082.4466696935124,0.0
mag-mar-1~+00-21-00,2582.974557730745,0.0
mag-mar-1~+00-22-00,2926.3545478847946,0.0
mag-mar-1~+00-23-00,3465.1415017829895,0.0
mag-mar-1~+01-00-00,3875.5658212567014,0.0
