trace,op_ems,emb_ems
nanoseq-feb-1,92.46070640596778,0.0
nanoseq-feb-1~+00-01-00,92.80209462107044,0.0
nanoseq-feb-1~+00-02-00,90.62525886329303,0.0
nanoseq-feb-1~+00-03-00,86.77316373111678,0.0
nanoseq-feb-1~+00-04-00,81.20494057828883,0.0
nanoseq-feb-1~+00-05-00,76.93445419324439,0.0
nanoseq-feb-1~+00-06-00,75.40617352339073,0.0
nanoseq-feb-1~+00-07-00,75.06730667608568,0.0
nanoseq-feb-1~+00-08-00,75.34697853599442,0.0
nanoseq-feb-1~+00-09-00,78.61247586386136,0.0
nanoseq-feb-1~+00-10-00,88.65920705851664,0.0
nanoseq-feb-1~+00-11-00,104.79058026526913,0.0
nanoseq-feb-1~+00-12-00,122.77584231204389,0.0
nanoseq-feb-1~+00-13-00,140.29945688863245,0.0
nanoseq-feb-1~+00-14-00,153.21158297251108,0.0
nanoseq-feb-1~+00-15-00,157.48926750669767,0.0
nanoseq-feb-1~+00-16-00,156.49249765765006,0.0
nanoseq-feb-1~+00-17-00,153.55934221524433,0.0
nanoseq-feb-1~+00-18-00,148.7730078305264,0.0
nanoseq-feb-1~+00-19-00,142.92526494124036,0.0
nanoseq-feb-1~+00-20-00,136.66525806216362,0.0
nanoseq-feb-1~+00-21-00,130.41307973541848,0.0
nanoseq-feb-1~+00-22-00,125.81492422263419,0.0
nanoseq-feb-1~+00-23-00,123.63831157953608,0.0
nanoseq-feb-1~+01-00-00,120.32654571418607,0.0
nanoseq-feb-1~+01-01-00,113.15833619876103,0.0
nanoseq-feb-1~+01-02-00,102.92274948497135,0.0
nanoseq-feb-1~+01-03-00,90.0367557211618,0.0
nanoseq-feb-1~+01-04-00,76.23365648932159,0.0
nanoseq-feb-1~+01-05-00,67.0619115860883,0.0
nanoseq-feb-1~+01-06-00,63.45590793809144,0.0
nanoseq-feb-1~+01-07-00,62.67886732793707,0.0
nanoseq-feb-1~+01-08-00,63.42560794400041,0.0
nanoseq-feb-1~+01-09-00,66.60204079667193,0.0
nanoseq-feb-1~+01-10-00,74.98665781552644,0.0
nanoseq-feb-1~+01-11-00,87.09351935436598,0.0
nanoseq-feb-1~+01-12-00,97.46504874002217,0.0
nanoseq-feb-1~+01-13-00,103.48851930983801,0.0
nanoseq-feb-1~+01-14-00,102.51065863804651,0.0
nanoseq-feb-1~+01-15-00,93.22303396303921,0.0
nanoseq-feb-1~+01-16-00,81.71397942283465,0.0
nanoseq-feb-1~+01-17-00,73.60165381408825,0.0
nanoseq-feb-1~+01-18-00,69.60054907090816,0.0
nanoseq-feb-1~+01-19-00,68.23902115658902,0.0
nanoseq-feb-1~+01-20-00,67.92553625900669,0.0
nanoseq-feb-1~+01-21-00,68.66630190064075,0.0
nanoseq-feb-1~+01-22-00,71.100966744522,0.0
nanoseq-feb-1~+01-23-00,75.0994716117638,0.0
nanoseq-feb-1~+02-00-00,78.32078654471388,0.0
nanoseq-feb-1~+02-01-00,78.14522360427713,0.0
nanoseq-feb-1~+02-02-00,74.7718443196532,0.0
nanoseq-feb-1~+02-03-00,68.51078018253602,0.0
nanoseq-feb-1~+02-04-00,60.3458118022198,0.0
nanoseq-feb-1~+02-05-00,54.62070715192897,0.0
nanoseq-feb-1~+02-06-00,52.77210627275604,0.0
nanoseq-feb-1~+02-07-00,52.56752791419162,0.0
nanoseq-feb-1~+02-08-00,53.20507065287522,0.0
nanoseq-feb-1~+02-09-00,55.689220349712926,0.0
nanoseq-feb-1~+02-10-00,61.58408622751105,0.0
nanoseq-feb-1~+02-11-00,69.4847601941253,0.0
nanoseq-feb-1~+02-12-00,76.36394171448913,0.0
nanoseq-feb-1~+02-13-00,81.6653187587757,0.0
nanoseq-feb-1~+02-14-00,84.16147781551011,0.0
nanoseq-feb-1~+02-15-00,82.25521440550858,0.0
nanoseq-feb-1~+02-16-00,79.999598778923,0.0
nanoseq-feb-1~+02-17-00,79.54133709058706,0.0
nanoseq-feb-1~+02-18-00,79.89399442515312,0.0
nanoseq-feb-1~+02-19-00,80.99031029092595,0.0
nanoseq-feb-1~+02-20-00,83.21141692148703,0.0
nanoseq-feb-1~+02-21-00,86.9836813307012,0.0
nanoseq-feb-1~+02-22-00,92.5551498795564,0.0
nanoseq-feb-1~+02-23-00,99.32225480726004,0.0
nanoseq-feb-1~+03-00-00,105.84054422760339,0.0
nanoseq-feb-1~+03-01-00,110.71546691379233,0.0
nanoseq-feb-1~+03-02-00,112.78949360955568,0.0
nanoseq-feb-1~+03-03-00,112.17871191111988,0.0
nanoseq-feb-1~+03-04-00,109.40694987120298,0.0
nanoseq-feb-1~+03-05-00,106.2297176130077,0.0
nanoseq-feb-1~+03-06-00,104.11113557964549,0.0
nanoseq-feb-1~+03-07-00,103.3548426174008,0.0
nanoseq-feb-1~+03-08-00,104.07157506418235,0.0
nanoseq-feb-1~+03-09-00,106.7314748322571,0.0
nanoseq-feb-1~+03-10-00,110.54526864743809,0.0
nanoseq-feb-1~+03-11-00,112.94939350638859,0.0
nanoseq-feb-1~+03-12-00,112.06406875801507,0.0
nanoseq-feb-1~+03-13-00,107.64973628961937,0.0
nanoseq-feb-1~+03-14-00,99.81116734409368,0.0
nanoseq-feb-1~+03-15-00,90.53098303377635,0.0
nanoseq-feb-1~+03-16-00,82.86609553169261,0.0
nanoseq-feb-1~+03-17-00,77.50652586441171,0.0
nanoseq-feb-1~+03-18-00,74.09061833792177,0.0
nanoseq-feb-1~+03-19-00,72.11817098475684,0.0
nanoseq-feb-1~+03-20-00,71.2035991573321,0.0
nanoseq-feb-1~+03-21-00,71.42430745010081,0.0
nanoseq-feb-1~+03-22-00,72.92279772077103,0.0
nanoseq-feb-1~+03-23-00,75.53297502413653,0.0
nanoseq-feb-1~+04-00-00,78.48234297930333,0.0
