trace,op_ems,emb_ems
sarek-apr-2,2346.968937839218,0.0
sarek-apr-2~+00-01-00,2490.5498041425417,0.0
sarek-apr-2~+00-02-00,2555.8444571329205,0.0
sarek-apr-2~+00-03-00,2528.719980386237,0.0
sarek-apr-2~+00-04-00,2414.109558963563,0.0
sarek-apr-2~+00-05-00,2282.176600879341,0.0
sarek-apr-2~+00-06-00,2328.86368011927,0.0
sarek-apr-2~+00-07-00,2388.979193630458,0.0
sarek-apr-2~+00-08-00,2412.2968175930446,0.0
sarek-apr-2~+00-09-00,2443.6943151850082,0.0
sarek-apr-2~+00-10-00,2389.5409373706125,0.0
sarek-apr-2~+00-11-00,2233.5285323531916,0.0
sarek-apr-2~+00-12-00,2283.5515951397774,0.0
sarek-apr-2~+00-13-00,2427.2865343817284,0.0
sarek-apr-2~+00-14-00,2529.6480710502583,0.0
sarek-apr-2~+00-15-00,2567.4328787777276,0.0
sarek-apr-2~+00-16-00,2549.01666881611,0.0
sarek-apr-2~+00-17-00,2437.4911726923488,0.0
sarek-apr-2~+00-18-00,2268.7096838103007,0.0
sarek-apr-2~+00-19-00,2134.8841083125717,0.0
sarek-apr-2~+00-20-00,2058.2212027748246,0.0
sarek-apr-2~+00-21-00,2013.787403852064,0.0
sarek-apr-2~+00-22-00,2060.6435126804345,0.0
sarek-apr-2~+00-23-00,2173.7826061966493,0.0
sarek-apr-2~+01-00-00,2301.607290652619,0.0
