trace,op_ems,emb_ems
mag-feb-3,7860.382783283199,170.30505238040828
mag-feb-3~+00-01-00,7794.446227302485,170.30505238040828
mag-feb-3~+00-02-00,8004.0731117562955,170.30505238040828
mag-feb-3~+00-03-00,8656.549756608783,170.30505238040828
mag-feb-3~+00-04-00,9417.820564793326,170.30505238040828
mag-feb-3~+00-05-00,10168.635559776909,170.30505238040828
mag-feb-3~+00-06-00,10853.560410988392,170.30505238040828
mag-feb-3~+00-07-00,11245.37523286437,170.30505238040828
mag-feb-3~+00-08-00,11504.896060153762,170.30505238040828
mag-feb-3~+00-09-00,11868.105352936342,170.30505238040828
mag-feb-3~+00-10-00,12311.035642501785,170.30505238040828
mag-feb-3~+00-11-00,12702.966815115846,170.30505238040828
mag-feb-3~+00-12-00,12934.791045969676,170.30505238040828
mag-feb-3~+00-13-00,13122.247989424624,170.30505238040828
mag-feb-3~+00-14-00,13277.650851580447,170.30505238040828
mag-feb-3~+00-15-00,13267.890567737652,170.30505238040828
mag-feb-3~+00-16-00,13102.037141189925,170.30505238040828
mag-feb-3~+00-17-00,12667.692771508908,170.30505238040828
mag-feb-3~+00-18-00,11941.032573658513,170.30505238040828
mag-feb-3~+00-19-00,11032.493317280161,170.30505238040828
mag-feb-3~+00-20-00,10083.714423778567,170.30505238040828
mag-feb-3~+00-21-00,9356.957920807561,170.30505238040828
mag-feb-3~+00-22-00,8931.467358788697,170.30505238040828
mag-feb-3~+00-23-00,8610.117236965609,170.30505238040828
mag-feb-3~+01-00-00,8241.564030749902,170.30505238040828
mag-feb-3~+01-01-00,7804.4413687910555,170.30505238040828
mag-feb-3~+01-02-00,7645.07650219821,170.30505238040828
mag-feb-3~+01-03-00,7871.399462505002,170.30505238040828
mag-feb-3~+01-04-00,8090.588510090102,170.30505238040828
mag-feb-3~+01-05-00,8196.481555415612,170.30505238040828
mag-feb-3~+01-06-00,8114.868125767325,170.30505238040828
mag-feb-3~+01-07-00,7723.637908168604,170.30505238040828
mag-feb-3~+01-08-00,7360.481279372128,170.30505238040828
mag-feb-3~+01-09-00,7299.394589923694,170.30505238040828
mag-feb-3~+01-10-00,7483.174227631697,170.30505238040828
mag-feb-3~+01-11-00,7689.459455071923,170.30505238040828
mag-feb-3~+01-12-00,7701.326575373686,170.30505238040828
mag-feb-3~+01-13-00,7692.611340726588,170.30505238040828
mag-feb-3~+01-14-00,7719.3981979216,170.30505238040828
mag-feb-3~+01-15-00,7621.136325401425,170.30505238040828
mag-feb-3~+01-16-00,7474.382885468786,170.30505238040828
mag-feb-3~+01-17-00,7276.793147947542,170.30505238040828
mag-feb-3~+01-18-00,7000.26990940864,170.30505238040828
mag-feb-3~+01-19-00,6669.087233286266,170.30505238040828
mag-feb-3~+01-20-00,6289.660961082772,170.30505238040828
mag-feb-3~+01-21-00,6070.631537813608,170.30505238040828
mag-feb-3~+01-22-00,6080.034459493499,170.30505238040828
mag-feb-3~+01-23-00,6115.082233369621,170.30505238040828
mag-feb-3~+02-00-00,6060.7189437032475,170.30505238040828
mag-feb-3~+02-01-00,5940.734713375975,170.30505238040828
mag-feb-3~+02-02-00,5979.911438534532,170.30505238040828
mag-feb-3~+02-03-00,6240.988108737383,170.30505238040828
mag-feb-3~+02-04-00,6404.1922766246935,170.30505238040828
mag-feb-3~+02-05-00,6488.091452872362,170.30505238040828
mag-feb-3~+02-06-00,6577.794653904822,170.30505238040828
mag-feb-3~+02-07-00,6558.51123068638,170.30505238040828
mag-feb-3~+02-08-00,6593.664340915868,170.30505238040828
mag-feb-3~+02-09-00,6818.579883797968,170.30505238040828
mag-feb-3~+02-10-00,7097.954953442753,170.30505238040828
mag-feb-3~+02-11-00,7362.56809564219,170.30505238040828
mag-feb-3~+02-12-00,7568.69222089337,170.30505238040828
mag-feb-3~+02-13-00,7859.867413123621,170.30505238040828
mag-feb-3~+02-14-00,8240.30487143906,170.30505238040828
mag-feb-3~+02-15-00,8524.945055786511,170.30505238040828
mag-feb-3~+02-16-00,8796.275093022434,170.30505238040828
mag-feb-3~+02-17-00,9098.385004111351,170.30505238040828
mag-feb-3~+02-18-00,9309.987486849326,170.30505238040828
mag-feb-3~+02-19-00,9417.902533708271,170.30505238040828
mag-feb-3~+02-20-00,9477.53024058401,170.30505238040828
mag-feb-3~+02-21-00,9546.486592083955,170.30505238040828
mag-feb-3~+02-22-00,9691.552580862492,170.30505238040828
mag-feb-3~+02-23-00,9865.738327964169,170.30505238040828
mag-feb-3~+03-00-00,10043.162501191478,170.30505238040828
mag-feb-3~+03-01-00,10234.675390488594,170.30505238040828
mag-feb-3~+03-02-00,10458.341361139477,170.30505238040828
mag-feb-3~+03-03-00,10618.542139698762,170.30505238040828
mag-feb-3~+03-04-00,10561.011269916722,170.30505238040828
mag-feb-3~+03-05-00,10298.033909903013,170.30505238040828
mag-feb-3~+03-06-00,9905.133798672196,170.30505238040828
mag-feb-3~+03-07-00,9476.772478608402,170.30505238040828
mag-feb-3~+03-08-00,9159.066444076623,170.30505238040828
mag-feb-3~+03-09-00,8964.279552947964,170.30505238040828
mag-feb-3~+03-10-00,8809.719533126348,170.30505238040828
mag-feb-3~+03-11-00,8607.895836254735,170.30505238040828
mag-feb-3~+03-12-00,8346.625724365218,170.30505238040828
mag-feb-3~+03-13-00,8106.814644837757,170.30505238040828
mag-feb-3~+03-14-00,7871.987076585715,170.30505238040828
mag-feb-3~+03-15-00,7650.788007442848,170.30505238040828
mag-feb-3~+03-16-00,7516.857493465893,170.30505238040828
mag-feb-3~+03-17-00,7449.759342374047,170.30505238040828
mag-feb-3~+03-18-00,7377.643562357902,170.30505238040828
mag-feb-3~+03-19-00,7246.312919576478,170.30505238040828
mag-feb-3~+03-20-00,7058.905422446237,170.30505238040828
mag-feb-3~+03-21-00,6874.720571426148,170.30505238040828
mag-feb-3~+03-22-00,6766.166005572817,170.30505238040828
mag-feb-3~+03-23-00,6780.15123248133,170.30505238040828
mag-feb-3~+04-00-00,6862.940996206126,170.30505238040828
