trace,op_ems,emb_ems
mag-apr-3,3593.4208398058568,0.0
mag-apr-3~+00-01-00,3591.260165648303,0.0
mag-apr-3~+00-02-00,3542.8736195064757,0.0
mag-apr-3~+00-03-00,3506.235677723839,0.0
mag-apr-3~+00-04-00,3545.5807644968563,0.0
mag-apr-3~+00-05-00,3598.5149214483895,0.0
mag-apr-3~+00-06-00,3619.529514060034,0.0
mag-apr-3~+00-07-00,3615.4532041683374,0.0
mag-apr-3~+00-08-00,3612.5839494127076,0.0
mag-apr-3~+00-09-00,3573.616333477905,0.0
mag-apr-3~+00-10-00,3474.570485285096,0.0
mag-apr-3~+00-11-00,3362.651126794228,0.0
mag-apr-3~+00-12-00,3353.444588802777,0.0
mag-apr-3~+00-13-00,3377.856461098042,0.0
mag-apr-3~+00-14-00,3414.7863154344363,0.0
mag-apr-3~+00-15-00,3460.784798687912,0.0
mag-apr-3~+00-16-00,3484.345409761132,0.0
mag-apr-3~+00-17-00,3440.9170030217992,0.0
mag-apr-3~+00-18-00,3346.9015730731116,0.0
mag-apr-3~+00-19-00,3240.3081098840485,0.0
mag-apr-3~+00-20-00,3151.4921522465715,0.0
mag-apr-3~+00-21-00,3105.9588867553744,0.0
mag-apr-3~+00-22-00,3138.143223659202,0.0
mag-apr-3~+00-23-00,3194.1385393048963,0.0
mag-apr-3~+01-00-00,3237.4176231210904,0.0
mag-apr-3~+01-01-00,3256.527523284064,0.0
mag-apr-3~+01-02-00,3262.5227894866334,0.0
mag-apr-3~+01-03-00,3243.3982807286925,0.0
mag-apr-3~+01-04-00,3213.401381645882,0.0
mag-apr-3~+01-05-00,3187.7747316265413,0.0
mag-apr-3~+01-06-00,3193.776181480035,0.0
mag-apr-3~+01-07-00,3220.547430992422,0.0
mag-apr-3~+01-08-00,3228.728579288131,0.0
mag-apr-3~+01-09-00,3220.764100543024,0.0
mag-apr-3~+01-10-00,3216.248287775753,0.0
mag-apr-3~+01-11-00,3213.198983534866,0.0
mag-apr-3~+01-12-00,3245.5371462147978,0.0
mag-apr-3~+01-13-00,3261.7220847503168,0.0
mag-apr-3~+01-14-00,3226.7991292654765,0.0
mag-apr-3~+01-15-00,3193.0609654283453,0.0
mag-apr-3~+01-16-00,3150.625754000379,0.0
mag-apr-3~+01-17-00,3078.4791327223284,0.0
mag-apr-3~+01-18-00,3015.651487618537,0.0
mag-apr-3~+01-19-00,2956.8313486929374,0.0
mag-apr-3~+01-20-00,2874.2614610345554,0.0
mag-apr-3~+01-21-00,2784.288039161754,0.0
mag-apr-3~+01-22-00,2702.15750254668,0.0
mag-apr-3~+01-23-00,2634.5762023225793,0.0
mag-apr-3~+02-00-00,2548.7629330990667,0.0
mag-apr-3~+02-01-00,2432.783517988805,0.0
mag-apr-3~+02-02-00,2356.707460203701,0.0
mag-apr-3~+02-03-00,2331.706696611176,0.0
mag-apr-3~+02-04-00,2340.2690800652335,0.0
mag-apr-3~+02-05-00,2426.7086870183007,0.0
mag-apr-3~+02-06-00,2556.2580411366444,0.0
mag-apr-3~+02-07-00,2682.4230768464386,0.0
mag-apr-3~+02-08-00,2778.7846970117675,0.0
mag-apr-3~+02-09-00,2839.341767487166,0.0
mag-apr-3~+02-10-00,2899.461109705002,0.0
mag-apr-3~+02-11-00,2997.469068664945,0.0
mag-apr-3~+02-12-00,3138.7384207837986,0.0
mag-apr-3~+02-13-00,3288.6174086213887,0.0
mag-apr-3~+02-14-00,3437.747407403541,0.0
mag-apr-3~+02-15-00,3580.774290484628,0.0
mag-apr-3~+02-16-00,3681.13070027025,0.0
mag-apr-3~+02-17-00,3632.4215528834816,0.0
mag-apr-3~+02-18-00,3464.818776073711,0.0
mag-apr-3~+02-19-00,3285.88502396927,0.0
mag-apr-3~+02-20-00,3130.105002354805,0.0
mag-apr-3~+02-21-00,3031.1843784701814,0.0
mag-apr-3~+02-22-00,3009.08694649263,0.0
mag-apr-3~+02-23-00,3005.231424030364,0.0
mag-apr-3~+03-00-00,2968.15078696605,0.0
mag-apr-3~+03-01-00,2905.9367647479858,0.0
mag-apr-3~+03-02-00,2847.880739318693,0.0
mag-apr-3~+03-03-00,2831.7904814087915,0.0
mag-apr-3~+03-04-00,2906.569195078948,0.0
mag-apr-3~+03-05-00,3036.0322222607674,0.0
mag-apr-3~+03-06-00,3203.139084987477,0.0
mag-apr-3~+03-07-00,3340.1044345647506,0.0
mag-apr-3~+03-08-00,3374.1916906464767,0.0
mag-apr-3~+03-09-00,3338.3413452192235,0.0
mag-apr-3~+03-10-00,3303.216907571782,0.0
mag-apr-3~+03-11-00,3294.3937558892203,0.0
mag-apr-3~+03-12-00,3292.189456121135,0.0
mag-apr-3~+03-13-00,3276.432689471788,0.0
mag-apr-3~+03-14-00,3254.0654467612885,0.0
mag-apr-3~+03-15-00,3238.494581696743,0.0
mag-apr-3~+03-16-00,3158.879275162745,0.0
mag-apr-3~+03-17-00,2947.578751709798,0.0
mag-apr-3~+03-18-00,2701.2115658622356,0.0
mag-apr-3~+03-19-00,2479.190718957869,0.0
mag-apr-3~+03-20-00,2296.2712089340102,0.0
mag-apr-3~+03-21-00,2178.688333164783,0.0
mag-apr-3~+03-22-00,2122.643220444478,0.0
mag-apr-3~+03-23-00,2091.4108895057884,0.0
mag-apr-3~+04-00-00,2045.5324920382573,0.0
