trace,op_ems,emb_ems
mag-oct-1,3640.50195135995,0.0
mag-oct-1~+00-01-00,3624.7226928845907,0.0
mag-oct-1~+00-02-00,3620.9934330526953,0.0
mag-oct-1~+00-03-00,3690.526533095671,0.0
mag-oct-1~+00-04-00,3800.9081842007054,0.0
mag-oct-1~+00-05-00,3908.9623675838648,0.0
mag-oct-1~+00-06-00,4037.2722858072584,0.0
mag-oct-1~+00-07-00,4151.519057758755,0.0
mag-oct-1~+00-08-00,4197.383990102813,0.0
mag-oct-1~+00-09-00,4201.260229980323,0.0
mag-oct-1~+00-10-00,4171.719708553055,0.0
mag-oct-1~+00-11-00,4110.374499697861,0.0
mag-oct-1~+00-12-00,4039.0619576350236,0.0
mag-oct-1~+00-13-00,3975.2463368147573,0.0
mag-oct-1~+00-14-00,3927.4098465962347,0.0
mag-oct-1~+00-15-00,3876.287999651772,0.0
mag-oct-1~+00-16-00,3805.101323742456,0.0
mag-oct-1~+00-17-00,3697.5741282635477,0.0
mag-oct-1~+00-18-00,3532.6191027800687,0.0
mag-oct-1~+00-19-00,3344.3749658124775,0.0
mag-oct-1~+00-20-00,3158.2948555097882,0.0
mag-oct-1~+00-21-00,3024.243661432605,0.0
mag-oct-1~+00-22-00,3013.2758771168146,0.0
mag-oct-1~+00-23-00,3097.382367596366,0.0
mag-oct-1~+01-00-00,3187.5315373365665,0.0
