trace,op_ems,emb_ems
rangeland-jan-3,2090.115657330762,0.0
rangeland-jan-3~+00-01-00,1800.8093116784125,0.0
rangeland-jan-3~+00-02-00,1800.1912024429644,0.0
rangeland-jan-3~+00-03-00,1503.4576399501707,0.0
rangeland-jan-3~+00-04-00,1095.1246048749774,0.0
rangeland-jan-3~+00-05-00,605.3969249366738,0.0
rangeland-jan-3~+00-06-00,110.83317307666928,0.0
rangeland-jan-3~+00-07-00,4.374527129229469,0.0
rangeland-jan-3~+00-08-00,115.30628057489028,0.0
rangeland-jan-3~+00-09-00,576.9072223338483,0.0
rangeland-jan-3~+00-10-00,1050.7744702073194,0.0
rangeland-jan-3~+00-11-00,1511.3867298899272,0.0
rangeland-jan-3~+00-12-00,1978.0333543132533,0.0
rangeland-jan-3~+00-13-00,2460.8154822697097,0.0
rangeland-jan-3~+00-14-00,2937.1265031251783,0.0
rangeland-jan-3~+00-15-00,3165.935733656372,0.0
rangeland-jan-3~+00-16-00,3162.8988072706206,0.0
rangeland-jan-3~+00-17-00,3153.7774191257495,0.0
rangeland-jan-3~+00-18-00,3137.0519504155286,0.0
rangeland-jan-3~+00-19-00,3150.7948386788726,0.0
rangeland-jan-3~+00-20-00,3139.101851731146,0.0
rangeland-jan-3~+00-21-00,3127.037729962639,0.0
rangeland-jan-3~+00-22-00,3115.97237486409,0.0
rangeland-jan-3~+00-23-00,3024.3106136729166,0.0
rangeland-jan-3~+01-00-00,2579.760306316385,0.0
rangeland-jan-3~+01-01-00,2114.52357698905,0.0
rangeland-jan-3~+01-02-00,1649.9575031090912,0.0
rangeland-jan-3~+01-03-00,1659.8560946216428,0.0
rangeland-jan-3~+01-04-00,1526.124725851344,0.0
rangeland-jan-3~+01-05-00,1553.7315662180363,0.0
rangeland-jan-3~+01-06-00,1812.2373160382454,0.0
rangeland-jan-3~+01-07-00,2302.886320334768,0.0
rangeland-jan-3~+01-08-00,2768.4110086281275,0.0
rangeland-jan-3~+01-09-00,3087.0135196467336,0.0
rangeland-jan-3~+01-10-00,3105.4963924654367,0.0
rangeland-jan-3~+01-11-00,3183.6574605254136,0.0
rangeland-jan-3~+01-12-00,3169.7942767976233,0.0
rangeland-jan-3~+01-13-00,3176.076771624423,0.0
rangeland-jan-3~+01-14-00,3169.0969192179027,0.0
rangeland-jan-3~+01-15-00,2790.5027457358697,0.0
rangeland-jan-3~+01-16-00,2351.192715228093,0.0
rangeland-jan-3~+01-17-00,1904.9932276717777,0.0
rangeland-jan-3~+01-18-00,1665.6119726256188,0.0
rangeland-jan-3~+01-19-00,1597.3994604353777,0.0
rangeland-jan-3~+01-20-00,1565.6045509575702,0.0
rangeland-jan-3~+01-21-00,1672.6901790541938,0.0
rangeland-jan-3~+01-22-00,2082.7021837988445,0.0
rangeland-jan-3~+01-23-00,2377.722311118394,0.0
rangeland-jan-3~+02-00-00,2371.746148670998,0.0
rangeland-jan-3~+02-01-00,2039.8579990566536,0.0
rangeland-jan-3~+02-02-00,1958.147317462753,0.0
rangeland-jan-3~+02-03-00,1741.61576387583,0.0
rangeland-jan-3~+02-04-00,1423.8489064086991,0.0
rangeland-jan-3~+02-05-00,1199.099991998553,0.0
rangeland-jan-3~+02-06-00,1235.8327728792256,0.0
rangeland-jan-3~+02-07-00,1629.7306332955395,0.0
rangeland-jan-3~+02-08-00,2058.914130902338,0.0
rangeland-jan-3~+02-09-00,2147.3141573994817,0.0
rangeland-jan-3~+02-10-00,2329.984447884655,0.0
rangeland-jan-3~+02-11-00,2726.425214356833,0.0
rangeland-jan-3~+02-12-00,2881.509048974099,0.0
rangeland-jan-3~+02-13-00,3145.9379731320832,0.0
rangeland-jan-3~+02-14-00,2930.6158544886716,0.0
rangeland-jan-3~+02-15-00,2592.173015273304,0.0
rangeland-jan-3~+02-16-00,2326.498850128239,0.0
rangeland-jan-3~+02-17-00,2010.0355338957697,0.0
rangeland-jan-3~+02-18-00,2007.6767990801075,0.0
rangeland-jan-3~+02-19-00,2014.7746790573603,0.0
rangeland-jan-3~+02-20-00,2000.2278923127815,0.0
rangeland-jan-3~+02-21-00,2361.094541721239,0.0
rangeland-jan-3~+02-22-00,2727.4607737725564,0.0
rangeland-jan-3~+02-23-00,2973.3176962672133,0.0
rangeland-jan-3~+03-00-00,2748.569147901466,0.0
rangeland-jan-3~+03-01-00,2683.3947630312605,0.0
rangeland-jan-3~+03-02-00,2415.370882382168,0.0
rangeland-jan-3~+03-03-00,1958.4379320894377,0.0
rangeland-jan-3~+03-04-00,1496.6376846229637,0.0
rangeland-jan-3~+03-05-00,1021.0879376774674,0.0
rangeland-jan-3~+03-06-00,667.7006176884171,0.0
rangeland-jan-3~+03-07-00,560.1379023589525,0.0
rangeland-jan-3~+03-08-00,419.3326557518193,0.0
rangeland-jan-3~+03-09-00,773.8653268146895,0.0
rangeland-jan-3~+03-10-00,1267.4635627763178,0.0
rangeland-jan-3~+03-11-00,1762.988235936769,0.0
rangeland-jan-3~+03-12-00,2257.2658371600905,0.0
rangeland-jan-3~+03-13-00,2693.5787953141084,0.0
rangeland-jan-3~+03-14-00,2720.1938415554714,0.0
rangeland-jan-3~+03-15-00,2274.6170858348773,0.0
rangeland-jan-3~+03-16-00,1801.685631656455,0.0
rangeland-jan-3~+03-17-00,1300.8534311898145,0.0
rangeland-jan-3~+03-18-00,807.7987527396749,0.0
rangeland-jan-3~+03-19-00,312.9947767377838,0.0
rangeland-jan-3~+03-20-00,232.67373987231863,0.0
rangeland-jan-3~+03-21-00,712.887008092192,0.0
rangeland-jan-3~+03-22-00,1165.0268281067913,0.0
rangeland-jan-3~+03-23-00,1636.7103124627224,0.0
rangeland-jan-3~+04-00-00,2132.3302916224998,0.0
