trace,op_ems,emb_ems
sarek-jun-2,2883.0358595293455,0.0
sarek-jun-2~+00-01-00,2921.517502961398,0.0
sarek-jun-2~+00-02-00,2903.935862977077,0.0
sarek-jun-2~+00-03-00,2870.7456165396557,0.0
sarek-jun-2~+00-04-00,2772.0685115284996,0.0
sarek-jun-2~+00-05-00,2687.026068238528,0.0
sarek-jun-2~+00-06-00,2683.452759282086,0.0
sarek-jun-2~+00-07-00,2707.5672874251054,0.0
sarek-jun-2~+00-08-00,2739.139710223077,0.0
sarek-jun-2~+00-09-00,2770.1131477174067,0.0
sarek-jun-2~+00-10-00,2780.3834295651995,0.0
sarek-jun-2~+00-11-00,2798.7609060607833,0.0
sarek-jun-2~+00-12-00,2842.995357474426,0.0
sarek-jun-2~+00-13-00,2920.818736696457,0.0
sarek-jun-2~+00-14-00,3009.137312985179,0.0
sarek-jun-2~+00-15-00,3094.210994926215,0.0
sarek-jun-2~+00-16-00,3158.2265157500565,0.0
sarek-jun-2~+00-17-00,3172.1539961624767,0.0
sarek-jun-2~+00-18-00,3156.471988990461,0.0
sarek-jun-2~+00-19-00,3158.5966998694057,0.0
sarek-jun-2~+00-20-00,3168.1041000456407,0.0
sarek-jun-2~+00-21-00,3182.1585589158567,0.0
sarek-jun-2~+00-22-00,3181.531190917841,0.0
sarek-jun-2~+00-23-00,3166.2437090785133,0.0
sarek-jun-2~+01-00-00,3135.9482343707523,0.0
