trace,op_ems,emb_ems
rnaseq-feb-2,7843.147510653101,61.38903864146787
rnaseq-feb-2~+00-01-00,7881.537726046152,61.38903864146787
rnaseq-feb-2~+00-02-00,7957.708525716,61.38903864146787
rnaseq-feb-2~+00-03-00,8016.100742196226,61.38903864146787
rnaseq-feb-2~+00-04-00,8026.029604807766,61.38903864146787
rnaseq-feb-2~+00-05-00,8018.773932091474,61.38903864146787
rnaseq-feb-2~+00-06-00,8018.185492233058,61.38903864146787
rnaseq-feb-2~+00-07-00,8054.1074250542815,61.38903864146787
rnaseq-feb-2~+00-08-00,7753.807232493481,61.38903864146787
rnaseq-feb-2~+00-09-00,5281.118657249777,61.38903864146787
rnaseq-feb-2~+00-10-00,1918.0893130982954,61.38903864146787
rnaseq-feb-2~+00-11-00,2263.7713307510935,61.38903864146787
rnaseq-feb-2~+00-12-00,5727.949714641207,61.38903864146787
rnaseq-feb-2~+00-13-00,7559.301403746576,61.38903864146787
rnaseq-feb-2~+00-14-00,6571.881678237172,61.38903864146787
rnaseq-feb-2~+00-15-00,6309.788388601332,61.38903864146787
rnaseq-feb-2~+00-16-00,6530.862491414683,61.38903864146787
rnaseq-feb-2~+00-17-00,5997.592310952029,61.38903864146787
rnaseq-feb-2~+00-18-00,5375.191370753529,61.38903864146787
rnaseq-feb-2~+00-19-00,6181.912124999889,61.38903864146787
rnaseq-feb-2~+00-20-00,7194.071947856999,61.38903864146787
rnaseq-feb-2~+00-21-00,8059.5436814605055,61.38903864146787
rnaseq-feb-2~+00-22-00,8229.860108237219,61.38903864146787
rnaseq-feb-2~+00-23-00,8190.987616289345,61.38903864146787
rnaseq-feb-2~+01-00-00,8073.604017569115,61.38903864146787
