trace,op_ems,emb_ems
nanoseq-jan-1,71.84144659343423,0.0
nanoseq-jan-1~+00-01-00,77.02666599730995,0.0
nanoseq-jan-1~+00-02-00,80.88231349486736,0.0
nanoseq-jan-1~+00-03-00,82.42228499481942,0.0
nanoseq-jan-1~+00-04-00,81.9903694839819,0.0
nanoseq-jan-1~+00-05-00,80.8488382251542,0.0
nanoseq-jan-1~+00-06-00,79.79962050667477,0.0
nanoseq-jan-1~+00-07-00,79.33995249635848,0.0
nanoseq-jan-1~+00-08-00,79.9822621473483,0.0
nanoseq-jan-1~+00-09-00,81.3863983752098,0.0
nanoseq-jan-1~+00-10-00,83.4909820550399,0.0
nanoseq-jan-1~+00-11-00,86.40721801556123,0.0
nanoseq-jan-1~+00-12-00,89.7393691609193,0.0
nanoseq-jan-1~+00-13-00,92.44466091241705,0.0
nanoseq-jan-1~+00-14-00,93.88136866203962,0.0
nanoseq-jan-1~+00-15-00,93.04701731792166,0.0
nanoseq-jan-1~+00-16-00,90.22797786700804,0.0
nanoseq-jan-1~+00-17-00,86.36012935027549,0.0
nanoseq-jan-1~+00-18-00,82.29923517453287,0.0
nanoseq-jan-1~+00-19-00,79.33702255344843,0.0
nanoseq-jan-1~+00-20-00,78.30234161711337,0.0
nanoseq-jan-1~+00-21-00,79.25499788528595,0.0
nanoseq-jan-1~+00-22-00,82.27168706283597,0.0
nanoseq-jan-1~+00-23-00,87.05819609175768,0.0
nanoseq-jan-1~+01-00-00,91.44617747983682,0.0
nanoseq-jan-1~+01-01-00,92.70404249181712,0.0
nanoseq-jan-1~+01-02-00,89.95257741338622,0.0
nanoseq-jan-1~+01-03-00,83.53671475324826,0.0
nanoseq-jan-1~+01-04-00,75.28742824361882,0.0
nanoseq-jan-1~+01-05-00,68.62304562055922,0.0
nanoseq-jan-1~+01-06-00,65.49203535646332,0.0
nanoseq-jan-1~+01-07-00,64.9700924404961,0.0
nanoseq-jan-1~+01-08-00,67.24162446484388,0.0
nanoseq-jan-1~+01-09-00,75.8523830772443,0.0
nanoseq-jan-1~+01-10-00,92.21069462710213,0.0
nanoseq-jan-1~+01-11-00,112.12888796917869,0.0
nanoseq-jan-1~+01-12-00,130.85156036992177,0.0
nanoseq-jan-1~+01-13-00,144.66353842504344,0.0
nanoseq-jan-1~+01-14-00,147.47502441217017,0.0
nanoseq-jan-1~+01-15-00,139.82103794144797,0.0
nanoseq-jan-1~+01-16-00,127.36874205272957,0.0
nanoseq-jan-1~+01-17-00,114.03138193943093,0.0
nanoseq-jan-1~+01-18-00,101.8900148052869,0.0
nanoseq-jan-1~+01-19-00,92.56662960364977,0.0
nanoseq-jan-1~+01-20-00,87.62952577351436,0.0
nanoseq-jan-1~+01-21-00,86.7208315051148,0.0
nanoseq-jan-1~+01-22-00,88.64191668658663,0.0
nanoseq-jan-1~+01-23-00,92.6267913031144,0.0
nanoseq-jan-1~+02-00-00,96.31108796004835,0.0
nanoseq-jan-1~+02-01-00,96.90973853133796,0.0
nanoseq-jan-1~+02-02-00,93.31891938456609,0.0
nanoseq-jan-1~+02-03-00,85.79489171108364,0.0
nanoseq-jan-1~+02-04-00,76.22879364410252,0.0
nanoseq-jan-1~+02-05-00,68.25870056418276,0.0
nanoseq-jan-1~+02-06-00,64.37548808983338,0.0
nanoseq-jan-1~+02-07-00,63.94481465127826,0.0
nanoseq-jan-1~+02-08-00,66.57771880970442,0.0
nanoseq-jan-1~+02-09-00,73.79451801031308,0.0
nanoseq-jan-1~+02-10-00,86.54424222244862,0.0
nanoseq-jan-1~+02-11-00,102.24563927080195,0.0
nanoseq-jan-1~+02-12-00,117.31983557761336,0.0
nanoseq-jan-1~+02-13-00,129.1723642982539,0.0
nanoseq-jan-1~+02-14-00,133.05662472483252,0.0
nanoseq-jan-1~+02-15-00,129.4544708597444,0.0
nanoseq-jan-1~+02-16-00,123.07086690263084,0.0
nanoseq-jan-1~+02-17-00,116.0197813189032,0.0
nanoseq-jan-1~+02-18-00,109.14764918380759,0.0
nanoseq-jan-1~+02-19-00,103.13026028646578,0.0
nanoseq-jan-1~+02-20-00,98.08719739950688,0.0
nanoseq-jan-1~+02-21-00,94.52337136871314,0.0
nanoseq-jan-1~+02-22-00,93.59963453397553,0.0
nanoseq-jan-1~+02-23-00,95.1897974516712,0.0
nanoseq-jan-1~+03-00-00,96.86521298705769,0.0
nanoseq-jan-1~+03-01-00,95.72890653923656,0.0
nanoseq-jan-1~+03-02-00,91.54076212535543,0.0
nanoseq-jan-1~+03-03-00,84.60389871948587,0.0
nanoseq-jan-1~+03-04-00,76.51669082508181,0.0
nanoseq-jan-1~+03-05-00,70.71475675493768,0.0
nanoseq-jan-1~+03-06-00,68.09683786556747,0.0
nanoseq-jan-1~+03-07-00,67.56782040165794,0.0
nanoseq-jan-1~+03-08-00,68.085291535176,0.0
nanoseq-jan-1~+03-09-00,69.2278584025986,0.0
nanoseq-jan-1~+03-10-00,72.16054657338236,0.0
nanoseq-jan-1~+03-11-00,76.57992824684928,0.0
nanoseq-jan-1~+03-12-00,79.90085057336995,0.0
nanoseq-jan-1~+03-13-00,81.37760909695604,0.0
nanoseq-jan-1~+03-14-00,81.46309599050423,0.0
nanoseq-jan-1~+03-15-00,78.98180032319911,0.0
nanoseq-jan-1~+03-16-00,76.02607690305491,0.0
nanoseq-jan-1~+03-17-00,75.54796347228027,0.0
nanoseq-jan-1~+03-18-00,76.18595630979522,0.0
nanoseq-jan-1~+03-19-00,76.9279983655576,0.0
nanoseq-jan-1~+03-20-00,77.32520867760573,0.0
nanoseq-jan-1~+03-21-00,76.74861660278322,0.0
nanoseq-jan-1~+03-22-00,76.21516368966974,0.0
nanoseq-jan-1~+03-23-00,77.93657570843197,0.0
nanoseq-jan-1~+04-00-00,81.91969563150518,0.0
