trace,op_ems,emb_ems
rnaseq-nov-1,2141.3364614289294,0.0
rnaseq-nov-1~+00-01-00,2160.391600802701,0.0
rnaseq-nov-1~+00-02-00,2184.427161039924,0.0
rnaseq-nov-1~+00-03-00,2229.117541129597,0.0
rnaseq-nov-1~+00-04-00,2297.47882827153,0.0
rnaseq-nov-1~+00-05-00,2341.243072563397,0.0
rnaseq-nov-1~+00-06-00,2311.3378614634294,0.0
rnaseq-nov-1~+00-07-00,2278.1009857650047,0.0
rnaseq-nov-1~+00-08-00,2247.234810459421,0.0
rnaseq-nov-1~+00-09-00,2230.607576061804,0.0
rnaseq-nov-1~+00-10-00,2244.7375054433523,0.0
rnaseq-nov-1~+00-11-00,2254.772284847523,0.0
rnaseq-nov-1~+00-12-00,2246.0191427965938,0.0
rnaseq-nov-1~+00-13-00,2209.6242488558323,0.0
rnaseq-nov-1~+00-14-00,2203.35156390614,0.0
rnaseq-nov-1~+00-15-00,2223.8503442422925,0.0
rnaseq-nov-1~+00-16-00,2275.3979339890057,0.0
rnaseq-nov-1~+00-17-00,2340.636223083698,0.0
rnaseq-nov-1~+00-18-00,2359.594659555533,0.0
rnaseq-nov-1~+00-19-00,2345.4475443667397,0.0
rnaseq-nov-1~+00-20-00,2325.821820474157,0.0
rnaseq-nov-1~+00-21-00,2318.096617401657,0.0
rnaseq-nov-1~+00-22-00,2321.2385897429713,0.0
rnaseq-nov-1~+00-23-00,2320.4347804773984,0.0
rnaseq-nov-1~+01-00-00,2313.06719699246,0.0
