trace,op_ems,emb_ems
sarek-apr-3,2443.1279898187845,0.0
sarek-apr-3~+00-01-00,2552.882062247011,0.0
sarek-apr-3~+00-02-00,2613.8314159713173,0.0
sarek-apr-3~+00-03-00,2584.729669139442,0.0
sarek-apr-3~+00-04-00,2487.8197781595363,0.0
sarek-apr-3~+00-05-00,2380.811862249254,0.0
sarek-apr-3~+00-06-00,2439.850532960439,0.0
sarek-apr-3~+00-07-00,2423.350199314392,0.0
sarek-apr-3~+00-08-00,2473.4565082214385,0.0
sarek-apr-3~+00-09-00,2515.736430760712,0.0
sarek-apr-3~+00-10-00,2468.2352554699064,0.0
sarek-apr-3~+00-11-00,2320.580796535789,0.0
sarek-apr-3~+00-12-00,2376.127649395298,0.0
sarek-apr-3~+00-13-00,2514.632941265816,0.0
sarek-apr-3~+00-14-00,2600.602360604724,0.0
sarek-apr-3~+00-15-00,2631.938515636769,0.0
sarek-apr-3~+00-16-00,2613.8774024772442,0.0
sarek-apr-3~+00-17-00,2487.436029197238,0.0
sarek-apr-3~+00-18-00,2327.9456254391494,0.0
sarek-apr-3~+00-19-00,2198.7094099807873,0.0
sarek-apr-3~+00-20-00,2129.0231603137436,0.0
sarek-apr-3~+00-21-00,2085.4195921320415,0.0
sarek-apr-3~+00-22-00,2146.170220171377,0.0
sarek-apr-3~+00-23-00,2262.376356248844,0.0
sarek-apr-3~+01-00-00,2379.3448776363102,0.0
