trace,op_ems,emb_ems
sarek-dec-2,4022.304501850696,0.0
sarek-dec-2~+00-01-00,4021.181424236176,0.0
sarek-dec-2~+00-02-00,4096.325223981728,0.0
sarek-dec-2~+00-03-00,4183.347999438442,0.0
sarek-dec-2~+00-04-00,4272.634671484827,0.0
sarek-dec-2~+00-05-00,4132.399461636842,0.0
sarek-dec-2~+00-06-00,3493.3049320523687,0.0
sarek-dec-2~+00-07-00,2950.6766424036136,0.0
sarek-dec-2~+00-08-00,2708.274394095655,0.0
sarek-dec-2~+00-09-00,2529.5603505680533,0.0
sarek-dec-2~+00-10-00,2856.8944737589104,0.0
sarek-dec-2~+00-11-00,3793.48471052998,0.0
sarek-dec-2~+00-12-00,4135.554246122101,0.0
sarek-dec-2~+00-13-00,4123.390839391118,0.0
sarek-dec-2~+00-14-00,4113.5705857747,0.0
sarek-dec-2~+00-15-00,4151.1830213763205,0.0
sarek-dec-2~+00-16-00,4158.227960786868,0.0
sarek-dec-2~+00-17-00,4163.8762559598,0.0
sarek-dec-2~+00-18-00,4180.212739609038,0.0
sarek-dec-2~+00-19-00,4192.807072338524,0.0
sarek-dec-2~+00-20-00,4201.085998903114,0.0
sarek-dec-2~+00-21-00,4200.471721161564,0.0
sarek-dec-2~+00-22-00,4190.015635508361,0.0
sarek-dec-2~+00-23-00,4156.338746511132,0.0
sarek-dec-2~+01-00-00,4118.611543516967,0.0
