trace,op_ems,emb_ems
rnaseq-apr-2,2315.8054757419613,0.0
rnaseq-apr-2~+00-01-00,2310.072488385637,0.0
rnaseq-apr-2~+00-02-00,2260.439875903451,0.0
rnaseq-apr-2~+00-03-00,2229.8763200940784,0.0
rnaseq-apr-2~+00-04-00,2277.0034879536342,0.0
rnaseq-apr-2~+00-05-00,2331.417451536846,0.0
rnaseq-apr-2~+00-06-00,2333.716456591388,0.0
rnaseq-apr-2~+00-07-00,2310.7696943410338,0.0
rnaseq-apr-2~+00-08-00,2281.2317698113834,0.0
rnaseq-apr-2~+00-09-00,2278.2526572994802,0.0
rnaseq-apr-2~+00-10-00,2303.237851782546,0.0
rnaseq-apr-2~+00-11-00,2330.263099823256,0.0
rnaseq-apr-2~+00-12-00,2309.4654143220287,0.0
rnaseq-apr-2~+00-13-00,2289.7323626874577,0.0
rnaseq-apr-2~+00-14-00,2276.7752818867534,0.0
rnaseq-apr-2~+00-15-00,2250.4256386440165,0.0
rnaseq-apr-2~+00-16-00,2242.754629372563,0.0
rnaseq-apr-2~+00-17-00,2260.050467068517,0.0
rnaseq-apr-2~+00-18-00,2284.058203401176,0.0
rnaseq-apr-2~+00-19-00,2301.5522875367947,0.0
rnaseq-apr-2~+00-20-00,2326.3931208417443,0.0
rnaseq-apr-2~+00-21-00,2355.4182183912653,0.0
rnaseq-apr-2~+00-22-00,2379.3259527198834,0.0
rnaseq-apr-2~+00-23-00,2390.956474615341,0.0
rnaseq-apr-2~+01-00-00,2356.3991879800196,0.0
