trace,op_ems,emb_ems
nanoseq-aug-2,177.20365650325152,0.0
nanoseq-aug-2~+00-01-00,180.2726463254656,0.0
nanoseq-aug-2~+00-02-00,183.06698363829247,0.0
nanoseq-aug-2~+00-03-00,185.55063430133845,0.0
nanoseq-aug-2~+00-04-00,185.4963122818183,0.0
nanoseq-aug-2~+00-05-00,182.00591692133747,0.0
nanoseq-aug-2~+00-06-00,178.5547785817822,0.0
nanoseq-aug-2~+00-07-00,174.4351787490349,0.0
nanoseq-aug-2~+00-08-00,173.53302178457955,0.0
nanoseq-aug-2~+00-09-00,162.58949293324355,0.0
nanoseq-aug-2~+00-10-00,158.52765333084045,0.0
nanoseq-aug-2~+00-11-00,160.25010198732224,0.0
nanoseq-aug-2~+00-12-00,159.3742910174305,0.0
nanoseq-aug-2~+00-13-00,159.67047279225375,0.0
nanoseq-aug-2~+00-14-00,177.35309908676135,0.0
nanoseq-aug-2~+00-15-00,178.14910399347724,0.0
nanoseq-aug-2~+00-16-00,179.59798755515413,0.0
nanoseq-aug-2~+00-17-00,182.36379047471968,0.0
nanoseq-aug-2~+00-18-00,185.7584143336237,0.0
nanoseq-aug-2~+00-19-00,188.42049156314587,0.0
nanoseq-aug-2~+00-20-00,191.05381828965514,0.0
nanoseq-aug-2~+00-21-00,192.2664157300934,0.0
nanoseq-aug-2~+00-22-00,190.97531898975467,0.0
nanoseq-aug-2~+00-23-00,188.49824524420438,0.0
nanoseq-aug-2~+01-00-00,186.7203300149711,0.0
