trace,op_ems,emb_ems
mag-may-1,4084.615659265788,0.0
mag-may-1~+00-01-00,4160.271736092556,0.0
mag-may-1~+00-02-00,4057.57369776615,0.0
mag-may-1~+00-03-00,4097.8097769945925,0.0
mag-may-1~+00-04-00,3976.309453518068,0.0
mag-may-1~+00-05-00,3886.2746511435607,0.0
mag-may-1~+00-06-00,4062.5364070228898,0.0
mag-may-1~+00-07-00,3896.072078559131,0.0
mag-may-1~+00-08-00,3917.7290552915974,0.0
mag-may-1~+00-09-00,4361.168631965346,0.0
mag-may-1~+00-10-00,4908.483402573708,0.0
mag-may-1~+00-11-00,5465.554815611153,0.0
mag-may-1~+00-12-00,5508.674023697498,0.0
mag-may-1~+00-13-00,5743.952203655634,0.0
mag-may-1~+00-14-00,6174.856468493104,0.0
mag-may-1~+00-15-00,6143.383672750897,0.0
mag-may-1~+00-16-00,6134.60861709187,0.0
mag-may-1~+00-17-00,6156.236589504734,0.0
mag-may-1~+00-18-00,6178.620668242499,0.0
mag-may-1~+00-19-00,6213.908906619056,0.0
mag-may-1~+00-20-00,6238.476395295977,0.0
mag-may-1~+00-21-00,6269.986144322893,0.0
mag-may-1~+00-22-00,6318.722150053287,0.0
mag-may-1~+00-23-00,6341.037899882191,0.0
mag-may-1~+01-00-00,6346.197344218843,0.0
