trace,op_ems,emb_ems
chipseq-jan-3,1186.4218772131076,0.0
chipseq-jan-3~+00-01-00,1292.2960831571163,0.0
chipseq-jan-3~+00-02-00,1405.803204841961,0.0
chipseq-jan-3~+00-03-00,1490.2141275552326,0.0
chipseq-jan-3~+00-04-00,1515.756557950938,0.0
chipseq-jan-3~+00-05-00,1491.9982404457242,0.0
chipseq-jan-3~+00-06-00,1463.4542406391975,0.0
chipseq-jan-3~+00-07-00,1444.1749355658912,0.0
chipseq-jan-3~+00-08-00,1436.389072043264,0.0
chipseq-jan-3~+00-09-00,1446.583654120363,0.0
chipseq-jan-3~+00-10-00,1464.6136293971458,0.0
chipseq-jan-3~+00-11-00,1503.9586028591725,0.0
chipseq-jan-3~+00-12-00,1561.3670239729256,0.0
chipseq-jan-3~+00-13-00,1633.1775632174858,0.0
chipseq-jan-3~+00-14-00,1676.9501004545375,0.0
chipseq-jan-3~+00-15-00,1722.8218236807195,0.0
chipseq-jan-3~+00-16-00,1711.0906449550116,0.0
chipseq-jan-3~+00-17-00,1661.5431697079769,0.0
chipseq-jan-3~+00-18-00,1572.8735254204282,0.0
chipseq-jan-3~+00-19-00,1481.271793491438,0.0
chipseq-jan-3~+00-20-00,1426.1018635200842,0.0
chipseq-jan-3~+00-21-00,1413.3608057315776,0.0
chipseq-jan-3~+00-22-00,1426.711660323971,0.0
chipseq-jan-3~+00-23-00,1465.1436681047371,0.0
chipseq-jan-3~+01-00-00,1557.276242445946,0.0
chipseq-jan-3~+01-01-00,1676.3448013598543,0.0
chipseq-jan-3~+01-02-00,1737.4735284986468,0.0
chipseq-jan-3~+01-03-00,1689.667857497819,0.0
chipseq-jan-3~+01-04-00,1533.7245436086378,0.0
chipseq-jan-3~+01-05-00,1346.904295930714,0.0
chipseq-jan-3~+01-06-00,1221.2293887831338,0.0
chipseq-jan-3~+01-07-00,1181.785731635758,0.0
chipseq-jan-3~+01-08-00,1167.7723438470039,0.0
chipseq-jan-3~+01-09-00,1182.4837407820842,0.0
chipseq-jan-3~+01-10-00,1282.6875007444974,0.0
chipseq-jan-3~+01-11-00,1577.2294491201221,0.0
chipseq-jan-3~+01-12-00,2006.1024892423513,0.0
chipseq-jan-3~+01-13-00,2415.9013315113807,0.0
chipseq-jan-3~+01-14-00,2736.068152632144,0.0
chipseq-jan-3~+01-15-00,2743.850343993917,0.0
chipseq-jan-3~+01-16-00,2586.019064533243,0.0
chipseq-jan-3~+01-17-00,2347.3126712797284,0.0
chipseq-jan-3~+01-18-00,2079.3390674038865,0.0
chipseq-jan-3~+01-19-00,1833.713698508895,0.0
chipseq-jan-3~+01-20-00,1648.8614649538738,0.0
chipseq-jan-3~+01-21-00,1569.0164013611493,0.0
chipseq-jan-3~+01-22-00,1557.6975848404863,0.0
chipseq-jan-3~+01-23-00,1582.6383306194102,0.0
chipseq-jan-3~+02-00-00,1665.8995247814928,0.0
chipseq-jan-3~+02-01-00,1761.7689348481017,0.0
chipseq-jan-3~+02-02-00,1810.2991063586683,0.0
chipseq-jan-3~+02-03-00,1751.7101977789143,0.0
chipseq-jan-3~+02-04-00,1587.5982473121599,0.0
chipseq-jan-3~+02-05-00,1371.9994662722502,0.0
chipseq-jan-3~+02-06-00,1205.6274103952728,0.0
chipseq-jan-3~+02-07-00,1147.8632358850646,0.0
chipseq-jan-3~+02-08-00,1140.1685613477566,0.0
chipseq-jan-3~+02-09-00,1187.7734485453157,0.0
chipseq-jan-3~+02-10-00,1276.4891350379467,0.0
chipseq-jan-3~+02-11-00,1494.6252709843322,0.0
chipseq-jan-3~+02-12-00,1824.9901673788352,0.0
chipseq-jan-3~+02-13-00,2148.7948596560354,0.0
chipseq-jan-3~+02-14-00,2429.60026880407,0.0
chipseq-jan-3~+02-15-00,2470.4617050180823,0.0
chipseq-jan-3~+02-16-00,2371.053540941509,0.0
chipseq-jan-3~+02-17-00,2242.3268599432304,0.0
chipseq-jan-3~+02-18-00,2110.7193256164505,0.0
chipseq-jan-3~+02-19-00,1987.1185471456388,0.0
chipseq-jan-3~+02-20-00,1879.8014271653653,0.0
chipseq-jan-3~+02-21-00,1774.6868077886509,0.0
chipseq-jan-3~+02-22-00,1696.3933081329064,0.0
chipseq-jan-3~+02-23-00,1674.3962951025508,0.0
chipseq-jan-3~+03-00-00,1708.9233907511648,0.0
chipseq-jan-3~+03-01-00,1781.3703762445966,0.0
chipseq-jan-3~+03-02-00,1780.212371683834,0.0
chipseq-jan-3~+03-03-00,1709.9931666099747,0.0
chipseq-jan-3~+03-04-00,1551.2612494084624,0.0
chipseq-jan-3~+03-05-00,1363.9885493230001,0.0
chipseq-jan-3~+03-06-00,1262.4976452505152,0.0
chipseq-jan-3~+03-07-00,1224.523962265484,0.0
chipseq-jan-3~+03-08-00,1221.9692406779184,0.0
chipseq-jan-3~+03-09-00,1235.3553748313589,0.0
chipseq-jan-3~+03-10-00,1244.2584233132377,0.0
chipseq-jan-3~+03-11-00,1282.8447065660864,0.0
chipseq-jan-3~+03-12-00,1375.2333750676491,0.0
chipseq-jan-3~+03-13-00,1471.0382749035612,0.0
chipseq-jan-3~+03-14-00,1505.6530197069574,0.0
chipseq-jan-3~+03-15-00,1509.5900500554167,0.0
chipseq-jan-3~+03-16-00,1423.6186704509637,0.0
chipseq-jan-3~+03-17-00,1355.192017597748,0.0
chipseq-jan-3~+03-18-00,1371.8670551382447,0.0
chipseq-jan-3~+03-19-00,1376.9698827229429,0.0
chipseq-jan-3~+03-20-00,1399.621328904186,0.0
chipseq-jan-3~+03-21-00,1410.3319126890078,0.0
chipseq-jan-3~+03-22-00,1404.1729786555452,0.0
chipseq-jan-3~+03-23-00,1377.5412332706446,0.0
chipseq-jan-3~+04-00-00,1373.9133732711807,0.0
