trace,op_ems,emb_ems
rnaseq-aug-2,2157.564247103397,0.0
rnaseq-aug-2~+00-01-00,2155.487704444328,0.0
rnaseq-aug-2~+00-02-00,2164.9669948661376,0.0
rnaseq-aug-2~+00-03-00,2217.3686944749643,0.0
rnaseq-aug-2~+00-04-00,2291.934422928188,0.0
rnaseq-aug-2~+00-05-00,2335.8309447228467,0.0
rnaseq-aug-2~+00-06-00,2310.1195897043967,0.0
rnaseq-aug-2~+00-07-00,2234.1663670555467,0.0
rnaseq-aug-2~+00-08-00,2148.7226915786587,0.0
rnaseq-aug-2~+00-09-00,2127.8269636745163,0.0
rnaseq-aug-2~+00-10-00,2130.5837425919253,0.0
rnaseq-aug-2~+00-11-00,2144.250540431465,0.0
rnaseq-aug-2~+00-12-00,1893.5564119946596,0.0
rnaseq-aug-2~+00-13-00,1764.7035697574352,0.0
rnaseq-aug-2~+00-14-00,1884.084020235814,0.0
rnaseq-aug-2~+00-15-00,2225.3495438845894,0.0
rnaseq-aug-2~+00-16-00,2167.0801035156196,0.0
rnaseq-aug-2~+00-17-00,2182.0436065812296,0.0
rnaseq-aug-2~+00-18-00,2226.1336427729466,0.0
rnaseq-aug-2~+00-19-00,2266.553429900937,0.0
rnaseq-aug-2~+00-20-00,2294.861668999543,0.0
rnaseq-aug-2~+00-21-00,2333.299430608822,0.0
rnaseq-aug-2~+00-22-00,2368.9311431896604,0.0
rnaseq-aug-2~+00-23-00,2399.1274345130223,0.0
rnaseq-aug-2~+01-00-00,2384.040780943214,0.0
