trace,op_ems,emb_ems
rnaseq-may-3,2193.8167050178035,0.0
rnaseq-may-3~+00-01-00,2192.5508411114715,0.0
rnaseq-may-3~+00-02-00,2191.112115832159,0.0
rnaseq-may-3~+00-03-00,2189.149508009441,0.0
rnaseq-may-3~+00-04-00,2231.0215280290545,0.0
rnaseq-may-3~+00-05-00,2293.4431155437787,0.0
rnaseq-may-3~+00-06-00,1714.709449242344,0.0
rnaseq-may-3~+00-07-00,737.0549042061693,0.0
rnaseq-may-3~+00-08-00,12.524028260436044,0.0
rnaseq-may-3~+00-09-00,254.5879117352314,0.0
rnaseq-may-3~+00-10-00,972.1021140877114,0.0
rnaseq-may-3~+00-11-00,1303.1389450460333,0.0
rnaseq-may-3~+00-12-00,1056.288176890911,0.0
rnaseq-may-3~+00-13-00,1327.6802831395562,0.0
rnaseq-may-3~+00-14-00,2126.1081838199125,0.0
rnaseq-may-3~+00-15-00,2248.437827596598,0.0
rnaseq-may-3~+00-16-00,2184.1864297326356,0.0
rnaseq-may-3~+00-17-00,2167.3694309637317,0.0
rnaseq-may-3~+00-18-00,2162.393762103845,0.0
rnaseq-may-3~+00-19-00,2174.603257734669,0.0
rnaseq-may-3~+00-20-00,2218.0074713165086,0.0
rnaseq-may-3~+00-21-00,2276.716488498077,0.0
rnaseq-may-3~+00-22-00,2298.879461764812,0.0
rnaseq-may-3~+00-23-00,2277.9456305128924,0.0
rnaseq-may-3~+01-00-00,2250.773698350033,0.0
