trace,op_ems,emb_ems
montage-nov-2,84.7972854411146,0.0
montage-nov-2~+00-01-00,81.0117209363974,0.0
montage-nov-2~+00-02-00,79.09651994331712,0.0
montage-nov-2~+00-03-00,80.40961761415811,0.0
montage-nov-2~+00-04-00,75.45507591466783,0.0
montage-nov-2~+00-05-00,65.25134620905952,0.0
montage-nov-2~+00-06-00,61.87252171457842,0.0
montage-nov-2~+00-07-00,60.74517932400275,0.0
montage-nov-2~+00-08-00,61.37930941870157,0.0
montage-nov-2~+00-09-00,62.51305716376915,0.0
montage-nov-2~+00-10-00,63.31692915250351,0.0
montage-nov-2~+00-11-00,64.28734035802746,0.0
montage-nov-2~+00-12-00,65.42429078034101,0.0
montage-nov-2~+00-13-00,80.16301146621967,0.0
montage-nov-2~+00-14-00,99.3054133652846,0.0
montage-nov-2~+00-15-00,93.8832807878851,0.0
montage-nov-2~+00-16-00,87.04876754502003,0.0
montage-nov-2~+00-17-00,82.86286838455861,0.0
montage-nov-2~+00-18-00,79.79470358293501,0.0
montage-nov-2~+00-19-00,76.82261909869003,0.0
montage-nov-2~+00-20-00,74.32453084684617,0.0
montage-nov-2~+00-21-00,73.16516168381096,0.0
montage-nov-2~+00-22-00,76.94111815679031,0.0
montage-nov-2~+00-23-00,80.50569793153673,0.0
montage-nov-2~+01-00-00,83.19274414089183,0.0
