trace,op_ems,emb_ems
sarek-mar-2,1805.4769575846935,0.0
sarek-mar-2~+00-01-00,1845.179500384636,0.0
sarek-mar-2~+00-02-00,1798.908848966213,0.0
sarek-mar-2~+00-03-00,1667.6801907446052,0.0
sarek-mar-2~+00-04-00,1502.223097475519,0.0
sarek-mar-2~+00-05-00,1357.104275186024,0.0
sarek-mar-2~+00-06-00,1273.1317604093247,0.0
sarek-mar-2~+00-07-00,1243.7656035524199,0.0
sarek-mar-2~+00-08-00,1235.8118269725765,0.0
sarek-mar-2~+00-09-00,1232.964121010621,0.0
sarek-mar-2~+00-10-00,1267.4880266042258,0.0
sarek-mar-2~+00-11-00,1421.491965775661,0.0
sarek-mar-2~+00-12-00,1595.6747129117737,0.0
sarek-mar-2~+00-13-00,1687.9322486410429,0.0
sarek-mar-2~+00-14-00,1744.0040660242366,0.0
sarek-mar-2~+00-15-00,1703.9342906586812,0.0
sarek-mar-2~+00-16-00,1481.9101301234778,0.0
sarek-mar-2~+00-17-00,1303.4812266858626,0.0
sarek-mar-2~+00-18-00,1235.8321595666014,0.0
sarek-mar-2~+00-19-00,1205.0076802065664,0.0
sarek-mar-2~+00-20-00,1197.7887407536368,0.0
sarek-mar-2~+00-21-00,1208.5292468211005,0.0
sarek-mar-2~+00-22-00,1238.8330235787034,0.0
sarek-mar-2~+00-23-00,1286.1894730568756,0.0
sarek-mar-2~+01-00-00,1335.9967471570098,0.0
sarek-mar-2~+01-01-00,1366.2556387638956,0.0
sarek-mar-2~+01-02-00,1363.1477416491448,0.0
sarek-mar-2~+01-03-00,1319.0799982259095,0.0
sarek-mar-2~+01-04-00,1251.2892257588464,0.0
sarek-mar-2~+01-05-00,1201.9098817747372,0.0
sarek-mar-2~+01-06-00,1218.6954235094763,0.0
sarek-mar-2~+01-07-00,1279.2768987046516,0.0
sarek-mar-2~+01-08-00,1343.9337137837138,0.0
sarek-mar-2~+01-09-00,1396.7143409645175,0.0
sarek-mar-2~+01-10-00,1456.1264609648515,0.0
sarek-mar-2~+01-11-00,1597.2706135641297,0.0
sarek-mar-2~+01-12-00,1739.137445373875,0.0
sarek-mar-2~+01-13-00,1817.2749005125634,0.0
sarek-mar-2~+01-14-00,1863.3940721354775,0.0
sarek-mar-2~+01-15-00,1800.2290338465832,0.0
sarek-mar-2~+01-16-00,1568.2083984572614,0.0
sarek-mar-2~+01-17-00,1373.005404817192,0.0
sarek-mar-2~+01-18-00,1276.214080483196,0.0
sarek-mar-2~+01-19-00,1231.1778740086083,0.0
sarek-mar-2~+01-20-00,1211.68026098584,0.0
sarek-mar-2~+01-21-00,1218.141229366538,0.0
sarek-mar-2~+01-22-00,1260.955620874378,0.0
sarek-mar-2~+01-23-00,1322.9309710742825,0.0
sarek-mar-2~+02-00-00,1384.1549394048955,0.0
sarek-mar-2~+02-01-00,1433.1380836059298,0.0
sarek-mar-2~+02-02-00,1457.0450026437218,0.0
sarek-mar-2~+02-03-00,1448.4570335383535,0.0
sarek-mar-2~+02-04-00,1403.8806563990438,0.0
sarek-mar-2~+02-05-00,1344.181113373219,0.0
sarek-mar-2~+02-06-00,1312.8898791933534,0.0
sarek-mar-2~+02-07-00,1296.2160173713942,0.0
sarek-mar-2~+02-08-00,1292.2606575599239,0.0
sarek-mar-2~+02-09-00,1315.0137527190695,0.0
sarek-mar-2~+02-10-00,1369.5216345330396,0.0
sarek-mar-2~+02-11-00,1506.9386240280148,0.0
sarek-mar-2~+02-12-00,1689.6902526481376,0.0
sarek-mar-2~+02-13-00,1862.2925072317187,0.0
sarek-mar-2~+02-14-00,2016.8790011301335,0.0
sarek-mar-2~+02-15-00,2124.036395109126,0.0
sarek-mar-2~+02-16-00,2122.5427139401427,0.0
sarek-mar-2~+02-17-00,2110.7592701606927,0.0
sarek-mar-2~+02-18-00,2116.7877308402076,0.0
sarek-mar-2~+02-19-00,2170.2263399344793,0.0
sarek-mar-2~+02-20-00,2254.16832957854,0.0
sarek-mar-2~+02-21-00,2338.2213987770374,0.0
sarek-mar-2~+02-22-00,2437.4843216737186,0.0
sarek-mar-2~+02-23-00,2571.5078917892874,0.0
sarek-mar-2~+03-00-00,2623.7577273148077,0.0
sarek-mar-2~+03-01-00,2558.5503981869706,0.0
sarek-mar-2~+03-02-00,2435.7904190842646,0.0
sarek-mar-2~+03-03-00,2262.0298250723254,0.0
sarek-mar-2~+03-04-00,2084.081750472344,0.0
sarek-mar-2~+03-05-00,1977.4651847305286,0.0
sarek-mar-2~+03-06-00,1966.5791344868937,0.0
sarek-mar-2~+03-07-00,2009.655345616354,0.0
sarek-mar-2~+03-08-00,2091.816888289378,0.0
sarek-mar-2~+03-09-00,2168.3556349124306,0.0
sarek-mar-2~+03-10-00,2275.4189120467727,0.0
sarek-mar-2~+03-11-00,2417.6613244208884,0.0
sarek-mar-2~+03-12-00,2496.569558305825,0.0
sarek-mar-2~+03-13-00,2461.8001480836683,0.0
sarek-mar-2~+03-14-00,2357.2099469862815,0.0
sarek-mar-2~+03-15-00,2182.585016774664,0.0
sarek-mar-2~+03-16-00,1947.8226605425682,0.0
sarek-mar-2~+03-17-00,1743.6218932002166,0.0
sarek-mar-2~+03-18-00,1609.2613363553105,0.0
sarek-mar-2~+03-19-00,1526.666626124792,0.0
sarek-mar-2~+03-20-00,1477.782714550699,0.0
sarek-mar-2~+03-21-00,1449.9967780409304,0.0
sarek-mar-2~+03-22-00,1459.818866214976,0.0
sarek-mar-2~+03-23-00,1492.5568617238973,0.0
sarek-mar-2~+04-00-00,1520.3217439518512,0.0
