trace,op_ems,emb_ems
rangeland-apr-2,3217.678886995163,0.0
rangeland-apr-2~+00-01-00,3226.9635087844727,0.0
rangeland-apr-2~+00-02-00,3227.479105905558,0.0
rangeland-apr-2~+00-03-00,3218.741999493172,0.0
rangeland-apr-2~+00-04-00,3221.3120026248444,0.0
rangeland-apr-2~+00-05-00,3244.6827420314316,0.0
rangeland-apr-2~+00-06-00,3251.245645877917,0.0
rangeland-apr-2~+00-07-00,3242.746596031636,0.0
rangeland-apr-2~+00-08-00,3237.4613310513523,0.0
rangeland-apr-2~+00-09-00,3229.559702282567,0.0
rangeland-apr-2~+00-10-00,3223.6816427839694,0.0
rangeland-apr-2~+00-11-00,3223.124046886916,0.0
rangeland-apr-2~+00-12-00,3199.7311159433816,0.0
rangeland-apr-2~+00-13-00,3193.927917905112,0.0
rangeland-apr-2~+00-14-00,3193.56271441861,0.0
rangeland-apr-2~+00-15-00,3197.1456005834725,0.0
rangeland-apr-2~+00-16-00,3216.871600409416,0.0
rangeland-apr-2~+00-17-00,3241.776216607911,0.0
rangeland-apr-2~+00-18-00,3275.260180873147,0.0
rangeland-apr-2~+00-19-00,3304.4826802173948,0.0
rangeland-apr-2~+00-20-00,3302.8626836721423,0.0
rangeland-apr-2~+00-21-00,3287.128493388685,0.0
rangeland-apr-2~+00-22-00,3259.3076168456428,0.0
rangeland-apr-2~+00-23-00,3238.275039029782,0.0
rangeland-apr-2~+01-00-00,3234.6316265818673,0.0
rangeland-apr-2~+01-01-00,2978.071836087866,0.0
rangeland-apr-2~+01-02-00,2493.785134010938,0.0
rangeland-apr-2~+01-03-00,2021.6658423856584,0.0
rangeland-apr-2~+01-04-00,1560.9838780086084,0.0
rangeland-apr-2~+01-05-00,1100.8991153931506,0.0
rangeland-apr-2~+01-06-00,635.2712449579243,0.0
rangeland-apr-2~+01-07-00,528.8307844614285,0.0
rangeland-apr-2~+01-08-00,794.7584516089577,0.0
rangeland-apr-2~+01-09-00,974.328963009667,0.0
rangeland-apr-2~+01-10-00,1094.799481298467,0.0
rangeland-apr-2~+01-11-00,1353.021936283521,0.0
rangeland-apr-2~+01-12-00,1789.497627983029,0.0
rangeland-apr-2~+01-13-00,2032.1387754948883,0.0
rangeland-apr-2~+01-14-00,1691.7120913775914,0.0
rangeland-apr-2~+01-15-00,1585.0804102832435,0.0
rangeland-apr-2~+01-16-00,1930.6180532992025,0.0
rangeland-apr-2~+01-17-00,2230.212155830509,0.0
rangeland-apr-2~+01-18-00,2464.6690552599207,0.0
rangeland-apr-2~+01-19-00,2503.513379930828,0.0
rangeland-apr-2~+01-20-00,2695.2339023156396,0.0
