trace,op_ems,emb_ems
mag-jan-3,2661.840294703331,0.0
mag-jan-3~+00-01-00,2737.49641646709,0.0
mag-jan-3~+00-02-00,2808.4480913170555,0.0
mag-jan-3~+00-03-00,2877.3677061893186,0.0
mag-jan-3~+00-04-00,2928.2172165568954,0.0
mag-jan-3~+00-05-00,2963.3461958748794,0.0
mag-jan-3~+00-06-00,2988.063568611239,0.0
mag-jan-3~+00-07-00,2996.5480594064693,0.0
mag-jan-3~+00-08-00,2987.5601905385856,0.0
mag-jan-3~+00-09-00,2968.181912859638,0.0
mag-jan-3~+00-10-00,2947.036449948676,0.0
mag-jan-3~+00-11-00,2941.067417309051,0.0
mag-jan-3~+00-12-00,2954.7761292297027,0.0
mag-jan-3~+00-13-00,2972.3653744306994,0.0
mag-jan-3~+00-14-00,2988.532168877432,0.0
mag-jan-3~+00-15-00,3026.6944387922476,0.0
mag-jan-3~+00-16-00,3065.976074543809,0.0
mag-jan-3~+00-17-00,3061.120405486179,0.0
mag-jan-3~+00-18-00,2983.3443519895227,0.0
mag-jan-3~+00-19-00,2867.2764632918434,0.0
mag-jan-3~+00-20-00,2759.4290096690074,0.0
mag-jan-3~+00-21-00,2700.5877773905677,0.0
mag-jan-3~+00-22-00,2692.389615456189,0.0
mag-jan-3~+00-23-00,2694.612750749545,0.0
mag-jan-3~+01-00-00,2689.9086116332783,0.0
