trace,op_ems,emb_ems
sarek-jan-1,2528.6323628018636,0.0
sarek-jan-1~+00-01-00,2952.896860024809,0.0
sarek-jan-1~+00-02-00,3312.605167103913,0.0
sarek-jan-1~+00-03-00,2926.989236926522,0.0
sarek-jan-1~+00-04-00,2179.350515403882,0.0
sarek-jan-1~+00-05-00,1193.4074564248567,0.0
sarek-jan-1~+00-06-00,177.14791746143112,0.0
sarek-jan-1~+00-07-00,5.105478707143861,0.0
sarek-jan-1~+00-08-00,5.732755465042846,0.0
sarek-jan-1~+00-09-00,6.255322617784812,0.0
sarek-jan-1~+00-10-00,334.12648481338795,0.0
sarek-jan-1~+00-11-00,1165.9589443977927,0.0
sarek-jan-1~+00-12-00,1920.4129989779467,0.0
sarek-jan-1~+00-13-00,2844.935152070232,0.0
sarek-jan-1~+00-14-00,3855.956183266444,0.0
sarek-jan-1~+00-15-00,4263.840022727216,0.0
sarek-jan-1~+00-16-00,4263.250127163005,0.0
sarek-jan-1~+00-17-00,4272.952088198366,0.0
sarek-jan-1~+00-18-00,4288.943512795648,0.0
sarek-jan-1~+00-19-00,4265.521239115114,0.0
sarek-jan-1~+00-20-00,4196.26778737048,0.0
sarek-jan-1~+00-21-00,4223.696335898268,0.0
sarek-jan-1~+00-22-00,4203.405192284402,0.0
sarek-jan-1~+00-23-00,4194.514513399126,0.0
sarek-jan-1~+01-00-00,4241.881792260747,0.0
