trace,op_ems,emb_ems
rnaseq-nov-1,2047.7958269495089,0.0
rnaseq-nov-1~+00-01-00,2065.4061919336655,0.0
rnaseq-nov-1~+00-02-00,2041.021389532625,0.0
rnaseq-nov-1~+00-03-00,1856.978043914714,0.0
rnaseq-nov-1~+00-04-00,1553.3290251303927,0.0
rnaseq-nov-1~+00-05-00,1310.1596382456573,0.0
rnaseq-nov-1~+00-06-00,1248.566471357481,0.0
rnaseq-nov-1~+00-07-00,1239.7400725062648,0.0
rnaseq-nov-1~+00-08-00,1248.9270701887895,0.0
rnaseq-nov-1~+00-09-00,1275.8019573778754,0.0
rnaseq-nov-1~+00-10-00,1296.6729007059166,0.0
rnaseq-nov-1~+00-11-00,1374.7434105186026,0.0
rnaseq-nov-1~+00-12-00,1590.1308922113412,0.0
rnaseq-nov-1~+00-13-00,1830.3305148031097,0.0
rnaseq-nov-1~+00-14-00,1906.7262316257675,0.0
rnaseq-nov-1~+00-15-00,1833.7067955379166,0.0
rnaseq-nov-1~+00-16-00,1722.1242581999345,0.0
rnaseq-nov-1~+00-17-00,1576.691953996648,0.0
rnaseq-nov-1~+00-18-00,1434.5975724883072,0.0
rnaseq-nov-1~+00-19-00,1338.3722197908244,0.0
rnaseq-nov-1~+00-20-00,1271.0054700231688,0.0
rnaseq-nov-1~+00-21-00,1206.1489561539709,0.0
rnaseq-nov-1~+00-22-00,1159.6527351766526,0.0
rnaseq-nov-1~+00-23-00,1127.663707858241,0.0
rnaseq-nov-1~+01-00-00,1093.6237418400738,0.0
