trace,op_ems,emb_ems
mag-jun-2,4100.746344547557,0.0
mag-jun-2~+00-01-00,4108.02419311025,0.0
mag-jun-2~+00-02-00,4099.252635475972,0.0
mag-jun-2~+00-03-00,4085.590354404355,0.0
mag-jun-2~+00-04-00,4064.957385074736,0.0
mag-jun-2~+00-05-00,4086.848795102437,0.0
mag-jun-2~+00-06-00,4160.579761026604,0.0
mag-jun-2~+00-07-00,4231.632786098669,0.0
mag-jun-2~+00-08-00,4291.275138794222,0.0
mag-jun-2~+00-09-00,4333.644311488803,0.0
mag-jun-2~+00-10-00,4372.2316125600355,0.0
mag-jun-2~+00-11-00,4426.132314831881,0.0
mag-jun-2~+00-12-00,4481.332580348743,0.0
mag-jun-2~+00-13-00,4530.807221186556,0.0
mag-jun-2~+00-14-00,4576.530118897616,0.0
mag-jun-2~+00-15-00,4611.104239593958,0.0
mag-jun-2~+00-16-00,4626.191119618274,0.0
mag-jun-2~+00-17-00,4602.070635968672,0.0
mag-jun-2~+00-18-00,4535.009105053307,0.0
mag-jun-2~+00-19-00,4467.228179040543,0.0
mag-jun-2~+00-20-00,4412.890005854129,0.0
mag-jun-2~+00-21-00,4365.796255822277,0.0
mag-jun-2~+00-22-00,4328.882843516052,0.0
mag-jun-2~+00-23-00,4286.599931045935,0.0
mag-jun-2~+01-00-00,4239.237041048258,0.0
