trace,op_ems,emb_ems
montage-dec-2,75.2565099254187,0.0
montage-dec-2~+00-01-00,70.09379420494143,0.0
montage-dec-2~+00-02-00,73.86975067792078,0.0
montage-dec-2~+00-03-00,82.17109009943262,0.0
montage-dec-2~+00-04-00,87.327400465418,0.0
montage-dec-2~+00-05-00,79.1189386840388,0.0
montage-dec-2~+00-06-00,69.01769465030101,0.0
montage-dec-2~+00-07-00,58.829978330922465,0.0
montage-dec-2~+00-08-00,51.345321607128795,0.0
montage-dec-2~+00-09-00,52.091545405436,0.0
montage-dec-2~+00-10-00,55.53442344483617,0.0
montage-dec-2~+00-11-00,58.89403187584153,0.0
montage-dec-2~+00-12-00,62.54828661347465,0.0
montage-dec-2~+00-13-00,75.18605102600772,0.0
montage-dec-2~+00-14-00,103.30235456823476,0.0
montage-dec-2~+00-15-00,113.72066364932193,0.0
montage-dec-2~+00-16-00,115.70952621905917,0.0
montage-dec-2~+00-17-00,119.42463182436536,0.0
montage-dec-2~+00-18-00,122.60809300684332,0.0
montage-dec-2~+00-19-00,125.48089449646373,0.0
montage-dec-2~+00-20-00,124.28949856096897,0.0
montage-dec-2~+00-21-00,121.49356132525145,0.0
montage-dec-2~+00-22-00,117.56387634446631,0.0
montage-dec-2~+00-23-00,116.99059711744064,0.0
montage-dec-2~+01-00-00,118.23323588887064,0.0
