trace,op_ems,emb_ems
montage-aug-2,177.54578722980415,0.0
montage-aug-2~+00-01-00,179.23980444942745,0.0
montage-aug-2~+00-02-00,172.62387774397394,0.0
montage-aug-2~+00-03-00,165.77706537288566,0.0
montage-aug-2~+00-04-00,162.26619616066125,0.0
montage-aug-2~+00-05-00,173.51394591795278,0.0
montage-aug-2~+00-06-00,173.27022185749297,0.0
montage-aug-2~+00-07-00,178.05144104806283,0.0
montage-aug-2~+00-08-00,175.9469931649465,0.0
montage-aug-2~+00-09-00,160.61549127545106,0.0
montage-aug-2~+00-10-00,160.4300589553453,0.0
montage-aug-2~+00-11-00,166.5105325029472,0.0
montage-aug-2~+00-12-00,170.0980433272961,0.0
montage-aug-2~+00-13-00,164.63575931548712,0.0
montage-aug-2~+00-14-00,133.08280100771893,0.0
montage-aug-2~+00-15-00,160.25457904781794,0.0
montage-aug-2~+00-16-00,163.67519661156288,0.0
montage-aug-2~+00-17-00,162.75687466951484,0.0
montage-aug-2~+00-18-00,162.63713465494664,0.0
montage-aug-2~+00-19-00,163.99107543421073,0.0
montage-aug-2~+00-20-00,169.49853667467204,0.0
montage-aug-2~+00-21-00,179.91628789910203,0.0
montage-aug-2~+00-22-00,180.07923284644858,0.0
montage-aug-2~+00-23-00,174.46106962869646,0.0
montage-aug-2~+01-00-00,172.22139635998548,0.0
