trace,op_ems,emb_ems
sarek-feb-2,4271.63802165201,0.0
sarek-feb-2~+00-01-00,4292.686279436772,0.0
sarek-feb-2~+00-02-00,4317.196911058801,0.0
sarek-feb-2~+00-03-00,4333.108393445661,0.0
sarek-feb-2~+00-04-00,4342.958677148905,0.0
sarek-feb-2~+00-05-00,4350.341153499483,0.0
sarek-feb-2~+00-06-00,4297.085455177257,0.0
sarek-feb-2~+00-07-00,3453.1127227941615,0.0
sarek-feb-2~+00-08-00,2615.0488025408667,0.0
sarek-feb-2~+00-09-00,2422.345426378715,0.0
sarek-feb-2~+00-10-00,2185.903328922149,0.0
sarek-feb-2~+00-11-00,2395.016957513093,0.0
sarek-feb-2~+00-12-00,3221.1083880644865,0.0
sarek-feb-2~+00-13-00,3844.590629872569,0.0
sarek-feb-2~+00-14-00,3583.264494681538,0.0
sarek-feb-2~+00-15-00,3255.9416891775563,0.0
sarek-feb-2~+00-16-00,3290.4846868381537,0.0
sarek-feb-2~+00-17-00,3396.6390399799443,0.0
sarek-feb-2~+00-18-00,3455.2583229842894,0.0
sarek-feb-2~+00-19-00,3781.978076145313,0.0
sarek-feb-2~+00-20-00,4100.607780380247,0.0
sarek-feb-2~+00-21-00,4380.8311319987315,0.0
sarek-feb-2~+00-22-00,4410.908511356276,0.0
sarek-feb-2~+00-23-00,4334.718951475908,0.0
sarek-feb-2~+01-00-00,4259.304836758052,0.0
sarek-feb-2~+01-01-00,4245.193450759649,0.0
sarek-feb-2~+01-02-00,4218.241966418842,0.0
sarek-feb-2~+01-03-00,4243.573579848087,0.0
sarek-feb-2~+01-04-00,4324.248694197614,0.0
sarek-feb-2~+01-05-00,4350.178533860068,0.0
sarek-feb-2~+01-06-00,4363.969689326124,0.0
sarek-feb-2~+01-07-00,4379.786700323025,0.0
sarek-feb-2~+01-08-00,4389.546620234678,0.0
sarek-feb-2~+01-09-00,4389.834380576029,0.0
sarek-feb-2~+01-10-00,4361.889371452247,0.0
sarek-feb-2~+01-11-00,4301.374302561728,0.0
sarek-feb-2~+01-12-00,4277.885089183937,0.0
sarek-feb-2~+01-13-00,4275.0051092361045,0.0
sarek-feb-2~+01-14-00,4264.7347974772565,0.0
sarek-feb-2~+01-15-00,4182.481202116853,0.0
sarek-feb-2~+01-16-00,3362.62512598758,0.0
sarek-feb-2~+01-17-00,2596.355340177015,0.0
sarek-feb-2~+01-18-00,1644.468848809995,0.0
sarek-feb-2~+01-19-00,588.8510507315114,0.0
sarek-feb-2~+01-20-00,129.6090522715843,0.0
sarek-feb-2~+01-21-00,609.6956096211669,0.0
sarek-feb-2~+01-22-00,1425.030602970524,0.0
sarek-feb-2~+01-23-00,2241.37395559724,0.0
sarek-feb-2~+02-00-00,3237.416535514163,0.0
sarek-feb-2~+02-01-00,3944.630473521608,0.0
sarek-feb-2~+02-02-00,3575.3096281025846,0.0
sarek-feb-2~+02-03-00,3605.005807807962,0.0
sarek-feb-2~+02-04-00,3586.1034534167293,0.0
sarek-feb-2~+02-05-00,3575.8541171907555,0.0
sarek-feb-2~+02-06-00,4079.779522886445,0.0
sarek-feb-2~+02-07-00,4371.190049914942,0.0
sarek-feb-2~+02-08-00,4374.072016301716,0.0
sarek-feb-2~+02-09-00,4307.078945268417,0.0
sarek-feb-2~+02-10-00,4275.98387944119,0.0
sarek-feb-2~+02-11-00,4245.47211866215,0.0
sarek-feb-2~+02-12-00,4224.885872563546,0.0
sarek-feb-2~+02-13-00,4239.733154869397,0.0
sarek-feb-2~+02-14-00,4324.960927894737,0.0
sarek-feb-2~+02-15-00,4356.101440163782,0.0
sarek-feb-2~+02-16-00,4385.8236667814035,0.0
sarek-feb-2~+02-17-00,4389.757834292531,0.0
sarek-feb-2~+02-18-00,4394.62576991997,0.0
sarek-feb-2~+02-19-00,4404.108138519573,0.0
sarek-feb-2~+02-20-00,4329.60499051376,0.0
sarek-feb-2~+02-21-00,4313.473486990512,0.0
sarek-feb-2~+02-22-00,4290.259177412726,0.0
sarek-feb-2~+02-23-00,4259.431850453937,0.0
sarek-feb-2~+03-00-00,4237.516326102796,0.0
sarek-feb-2~+03-01-00,4301.403801582512,0.0
sarek-feb-2~+03-02-00,4318.415012285377,0.0
sarek-feb-2~+03-03-00,4313.458693266659,0.0
sarek-feb-2~+03-04-00,4340.284674237393,0.0
sarek-feb-2~+03-05-00,4383.186397851914,0.0
sarek-feb-2~+03-06-00,4385.6441823511195,0.0
sarek-feb-2~+03-07-00,4392.846304551642,0.0
sarek-feb-2~+03-08-00,4395.771580039385,0.0
sarek-feb-2~+03-09-00,4396.179585828282,0.0
sarek-feb-2~+03-10-00,4372.2288231068615,0.0
sarek-feb-2~+03-11-00,4365.963257240208,0.0
sarek-feb-2~+03-12-00,4363.152923027992,0.0
sarek-feb-2~+03-13-00,4360.061094039089,0.0
sarek-feb-2~+03-14-00,4360.717211195724,0.0
sarek-feb-2~+03-15-00,4374.012298052677,0.0
sarek-feb-2~+03-16-00,4368.492816361178,0.0
sarek-feb-2~+03-17-00,4382.507651576859,0.0
sarek-feb-2~+03-18-00,4399.983582879795,0.0
sarek-feb-2~+03-19-00,4414.529683335546,0.0
sarek-feb-2~+03-20-00,4402.194463074346,0.0
sarek-feb-2~+03-21-00,4385.181726978596,0.0
sarek-feb-2~+03-22-00,4370.486111111973,0.0
sarek-feb-2~+03-23-00,4333.232337849435,0.0
sarek-feb-2~+04-00-00,4301.209959919895,0.0
